increment,1483.811134815216,1487.8304941654205,bigbrain_769_2814_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,195.20064401626587,199.22356700897217,bigbrain_0_2613_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1053.8392398357391,1057.858547925949,bigbrain_3076_2211_2776.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,183.3734884262085,196.1219460964203,bigbrain_0_2211_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1483.9161937236786,1487.9360358715057,bigbrain_769_2211_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1484.0610704421997,1488.0790770053864,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1054.0201363563538,1058.0378031730652,bigbrain_3076_402_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1054.4946553707123,1058.5129511356354,bigbrain_3076_201_1041.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1054.6698200702667,1058.6900079250336,bigbrain_3076_2010_1735.nii,bin-worker-7.novalocal,140506175014656,9784
increment,195.60133719444275,199.61906695365906,bigbrain_0_2211_1041.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1054.3055939674377,1058.323497056961,bigbrain_3076_2814_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1054.1842081546783,1058.203523159027,bigbrain_769_0_1041.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1054.6475083827972,1058.665756225586,bigbrain_3076_2814_347.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1054.8082802295685,1058.8260169029236,bigbrain_3076_2010_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1054.8114113807678,1058.827220439911,bigbrain_3076_804_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,625.2660801410675,629.2854442596436,bigbrain_1538_2613_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,624.8089220523834,628.8274691104889,bigbrain_1538_603_2429.nii,bin-worker-8.novalocal,139971742643968,9793
increment,624.8164596557617,628.8355252742767,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,611.6996111869812,628.1944532394409,bigbrain_1538_2814_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1484.3609132766724,1488.3821728229523,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,612.4454524517059,629.4393885135651,bigbrain_1538_603_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,624.6505870819092,628.6743335723877,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1054.9685566425323,1058.9889199733734,bigbrain_3076_0_3123.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1484.540369272232,1488.5576303005219,bigbrain_769_2412_2429.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1484.5689737796783,1488.5887773036957,bigbrain_769_2613_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1484.5435361862183,1488.5645744800568,bigbrain_769_2613_1041.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1484.7095370292664,1488.727156162262,bigbrain_769_2613_1735.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1053.8400101661682,1057.8582999706268,bigbrain_3076_0_1735.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1484.8139834403992,1488.8318464756012,bigbrain_769_2412_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1484.8197512626648,1488.8402762413025,bigbrain_769_402_2776.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,1487.7740602493286,1488.8814239501953,bigbrain_769_402_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1055.36589884758,1059.3835427761078,bigbrain_2307_804_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1047.5280771255493,1051.546972990036,bigbrain_3076_1206_1041.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1047.155624628067,1051.1772413253784,bigbrain_3076_1407_3123.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1047.9907207489014,1052.0087146759033,bigbrain_3076_0_2429.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1050.0163660049438,1054.0350019931793,bigbrain_2307_804_3123.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1050.4703996181488,1054.4881839752197,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1051.017434835434,1055.0326008796692,bigbrain_3076_1608_2429.nii,bin-worker-4.novalocal,139896973793024,9786
increment,626.1412563323975,630.158979177475,bigbrain_1538_402_347.nii,bin-worker-2.novalocal,140081675355904,9782
increment,195.84214997291565,199.85985374450684,bigbrain_0_201_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,196.2904613018036,200.31061792373657,bigbrain_0_2814_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,196.7565701007843,200.7758400440216,bigbrain_1538_1005_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,623.6916344165802,630.3580133914948,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1485.371871471405,1489.39080119133,bigbrain_769_1407_2429.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1485.2595834732056,1489.3049771785736,bigbrain_769_402_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1485.0504386425018,1489.0675957202911,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1485.2619907855988,1489.2801096439362,bigbrain_769_2814_1041.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1485.172920703888,1489.1965727806091,bigbrain_769_603_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1485.3276529312134,1489.345811843872,bigbrain_769_2613_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1056.0374541282654,1060.0603287220001,bigbrain_2307_804_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1056.0771062374115,1060.1015269756317,bigbrain_3076_1608_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1054.7153446674347,1058.7363562583923,bigbrain_3076_1005_1041.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1050.7642810344696,1060.3404264450073,bigbrain_2307_2613_3123.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,1056.0397365093231,1059.3354523181915,bigbrain_3076_1206_3123.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1056.469738483429,1060.4882712364197,bigbrain_3076_1407_2776.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,1056.449568271637,1060.5450234413147,bigbrain_3076_1005_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,197.55693292617798,201.57640552520752,bigbrain_1538_1005_1041.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1056.5683975219727,1060.5894122123718,bigbrain_3076_1407_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1485.5264022350311,1489.5455105304718,bigbrain_769_2211_2429.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1485.7446205615997,1489.8215703964233,bigbrain_769_2211_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1485.8127777576447,1489.8308675289154,bigbrain_769_1407_347.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1485.7388026714325,1489.7577397823334,bigbrain_769_2613_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1485.6313951015472,1489.6482427120209,bigbrain_769_402_2429.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1485.8409180641174,1489.8587777614594,bigbrain_769_1809_2429.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1485.801472902298,1489.8203382492065,bigbrain_769_1407_1041.nii,bin-worker-4.novalocal,139896973793024,9786
increment,627.0103492736816,631.0287444591522,bigbrain_1538_2412_347.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,1487.6835613250732,1490.135336637497,bigbrain_769_1608_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,626.3997054100037,630.4186365604401,bigbrain_1538_2613_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1056.1593265533447,1060.1822199821472,bigbrain_3076_201_1388.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,168.8324818611145,191.45003032684326,bigbrain_0_201_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1056.0370695590973,1060.0572435855865,bigbrain_3076_1407_1388.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,1057.7730197906494,1060.8250081539154,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1484.6787061691284,1488.700656414032,bigbrain_769_2412_3123.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1485.2929797172546,1489.3115055561066,bigbrain_769_2211_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1056.9068746566772,1060.938871383667,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,630.0440034866333,631.5693182945251,bigbrain_1538_804_1041.nii,bin-worker-6.novalocal,140320859739904,9825
increment,622.7626605033875,626.7846629619598,bigbrain_2307_201_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,198.16661715507507,202.1871681213379,bigbrain_1538_0_1735.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,1048.215418100357,1058.6982429027557,bigbrain_3076_1005_3123.nii,bin-worker-3.novalocal,140104394004224,9787
increment,198.3230583667755,202.34118819236755,bigbrain_0_2412_3123.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,1483.3548271656036,1491.354821920395,bigbrain_769_2412_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,628.1855418682098,632.2045252323151,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,628.1987657546997,632.2162730693817,bigbrain_1538_402_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,628.1837694644928,632.2023203372955,bigbrain_2307_0_1041.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1057.7715907096863,1061.7905173301697,bigbrain_3076_1809_2429.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1057.5247821807861,1061.545949935913,bigbrain_2307_804_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1057.6666078567505,1061.6799104213715,bigbrain_2307_603_347.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1487.6499350070953,1491.6676318645477,bigbrain_769_2613_3123.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1487.6757600307465,1491.6935396194458,bigbrain_769_1407_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,623.442414522171,627.4609267711639,bigbrain_1538_603_3123.nii,bin-worker-5.novalocal,140690537682688,9782
increment,624.6530435085297,628.675598859787,bigbrain_1538_402_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1487.6729612350464,1491.691001176834,bigbrain_769_2211_3123.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1058.4055304527283,1062.4194583892822,bigbrain_3076_1608_694.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1057.670180797577,1062.4258959293365,bigbrain_3076_1206_2429.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1058.6650958061218,1062.6844065189362,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1058.919715642929,1062.9408361911774,bigbrain_3076_1206_347.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1058.8204355239868,1062.8402345180511,bigbrain_3076_1407_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1059.0278341770172,1063.0463767051697,bigbrain_3076_1407_1041.nii,bin-worker-7.novalocal,140506208585472,9784
increment,629.449765920639,633.4704713821411,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1488.261198759079,1492.2789046764374,bigbrain_769_603_347.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1488.2113480567932,1492.2286117076874,bigbrain_769_402_347.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1484.5507576465607,1488.568021774292,bigbrain_769_1407_1388.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,624.498432636261,633.6526951789856,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,626.1374826431274,633.74942445755,bigbrain_1538_2613_2429.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1487.6522080898285,1491.6689853668213,bigbrain_769_2412_347.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1059.2511823177338,1063.269670009613,bigbrain_3076_2613_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1059.265727519989,1063.320378780365,bigbrain_2307_804_2429.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1488.7858395576477,1492.8030879497528,bigbrain_769_1608_3123.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1488.8338534832,1492.8519022464752,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,1484.993732213974,1492.8708591461182,bigbrain_769_1206_347.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1488.9091310501099,1492.9318854808807,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140689600083712,9782
