save_results,512.1015720367432,529.4507646560669,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140229335250752,14255
read_img,693.2017798423767,934.4808564186096,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140578201667392,14216
increment,518.2908885478973,534.4096491336823,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140578201667392,14210
increment,518.2922661304474,534.3933067321777,bigbrain_0_2412_1388.nii,bin-worker-8.novalocal,139676911105856,14185
increment,518.2802066802979,534.394208908081,bigbrain_1538_2412_694.nii,bin-worker-5.novalocal,140544854517568,14379
increment,518.5648512840271,534.6630911827087,bigbrain_0_0_2082.nii,bin-worker-4.novalocal,140578201667392,14216
increment,518.5457017421722,534.647109746933,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,140544854517568,14370
increment,518.4347393512726,534.5300893783569,bigbrain_2307_0_2776.nii,bin-worker-3.novalocal,140153522014016,14161
increment,518.2790138721466,534.3841230869293,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140358777333568,14353
increment,518.9855916500092,535.0838623046875,bigbrain_0_603_0.nii,bin-worker-8.novalocal,139676911105856,14173
increment,518.2784359455109,534.3749611377716,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140209438287680,14503
increment,519.0536363124847,535.1465113162994,bigbrain_1538_2412_0.nii,bin-worker-5.novalocal,140544854517568,14385
increment,518.4356939792633,534.5433430671692,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140162494179136,14146
increment,518.5680470466614,534.6738350391388,bigbrain_0_1809_2776.nii,bin-worker-7.novalocal,140358777333568,14368
increment,519.168975353241,535.2653486728668,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,140578201667392,14201
increment,518.5481560230255,534.6563794612885,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140209438287680,14485
increment,519.0937149524689,535.195586681366,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140209438287680,14506
increment,518.9886660575867,535.0952425003052,bigbrain_2307_0_694.nii,bin-worker-3.novalocal,140153522014016,14170
increment,519.0452225208282,535.1625390052795,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140162494179136,14156
increment,519.5563836097717,535.6578652858734,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,140544854517568,14373
increment,519.5684545040131,535.6587009429932,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,140578201667392,14202
increment,519.3902051448822,535.4961531162262,bigbrain_1538_603_694.nii,bin-worker-3.novalocal,140153522014016,14179
save_results,519.9958205223083,535.2920801639557,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140209438287680,14491
increment,519.5652680397034,535.6726317405701,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,140209438287680,14497
increment,519.6898152828217,535.7840621471405,bigbrain_2307_0_1388.nii,bin-worker-3.novalocal,140153522014016,14166
increment,520.3518171310425,536.4526309967041,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140153522014016,14176
increment,520.9218897819519,537.0299682617188,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,139676911105856,14179
read_img,710.5349080562592,937.8383505344391,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,140578201667392,14202
increment,519.7468330860138,535.8651037216187,bigbrain_2307_1206_694.nii,bin-worker-1.novalocal,140229335250752,14257
increment,519.7677783966064,535.8680021762848,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140544854517568,14376
increment,519.6981317996979,535.8160412311554,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140544854517568,14364
increment,520.9277801513672,537.0233840942383,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140544854517568,14365
increment,526.3718693256378,542.4674377441406,bigbrain_0_0_0.nii,bin-worker-4.novalocal,140578201667392,14221
increment,527.1673057079315,543.2758481502533,bigbrain_1538_0_1388.nii,bin-worker-2.novalocal,140162494179136,14160
increment,528.5556344985962,544.6648983955383,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,140578201667392,14213
read_img,720.0396199226379,946.8260796070099,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140229335250752,14237
increment,528.1848742961884,544.289496421814,bigbrain_1538_603_0.nii,bin-worker-5.novalocal,140544854517568,14382
increment,528.5186161994934,544.6297705173492,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139676911105856,14167
increment,528.619752407074,544.7217535972595,bigbrain_0_603_2776.nii,bin-worker-8.novalocal,139676911105856,14182
increment,528.6311187744141,544.7262668609619,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,140578201667392,14207
increment,529.0560991764069,545.163788318634,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140209438287680,14486
increment,528.5603048801422,544.6603798866272,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140162494179136,14163
increment,931.0628664493561,947.1636965274811,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,140162494179136,14151
increment,528.5917184352875,544.6867153644562,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,140153522014016,14182
increment,527.5625903606415,543.6712565422058,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140153522014016,14172
increment,529.3985760211945,545.5159106254578,bigbrain_0_1206_2082.nii,bin-worker-4.novalocal,140578201667392,14219
increment,529.1156055927277,545.2221915721893,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139676911105856,14176
increment,532.7190675735474,548.8194162845612,bigbrain_1538_1206_1388.nii,bin-worker-2.novalocal,140162494179136,14154
increment,946.470377445221,962.5582625865936,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140229335250752,14252
increment,534.9530410766602,551.0546171665192,bigbrain_0_2412_2082.nii,bin-worker-8.novalocal,139676911105856,14169
read_img,747.8825242519379,973.1635286808014,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140229335250752,14238
increment,535.1802439689636,551.2928295135498,bigbrain_0_603_694.nii,bin-worker-2.novalocal,140162494179136,14145
increment,535.117427110672,551.227766752243,bigbrain_0_2412_2776.nii,bin-worker-8.novalocal,139676911105856,14188
increment,1369.5925252437592,1385.6967771053314,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140162494179136,14166
increment,1365.2868044376373,1381.3985965251923,bigbrain_3076_603_2776.nii,bin-worker-3.novalocal,140153522014016,14179
increment,1367.681841135025,1383.7834906578064,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140358777333568,14365
increment,1368.815230846405,1384.9123046398163,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140162494179136,14160
increment,1367.9421916007996,1384.045212507248,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140358777333568,14347
increment,1367.846090555191,1383.9484412670135,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140153522014016,14166
increment,1369.2471823692322,1385.3702800273895,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,140153522014016,14176
increment,535.356525182724,551.4556624889374,bigbrain_1538_0_2776.nii,bin-worker-2.novalocal,140162494179136,14166
increment,535.1928472518921,551.2873640060425,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140578201667392,14210
increment,537.2172887325287,553.3317003250122,bigbrain_2307_0_694.nii,bin-worker-3.novalocal,140153522014016,14170
save_results,1363.4317297935486,1412.6087763309479,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140162494179136,14156
increment,1369.1562049388885,1385.2655665874481,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140162494179136,14163
increment,1369.3113708496094,1385.4091033935547,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140358777333568,14349
increment,1368.5464193820953,1384.6461284160614,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140358777333568,14353
increment,1369.1336317062378,1385.2330508232117,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140153522014016,14172
increment,1368.1427438259125,1384.2516758441925,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140153522014016,14182
increment,1369.3193476200104,1385.429472208023,bigbrain_769_1809_1388.nii,bin-worker-2.novalocal,140162494179136,14145
increment,1369.3699207305908,1385.4798662662506,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,140358777333568,14368
increment,1369.387714624405,1385.494461774826,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140153522014016,14170
save_results,1368.7649264335632,1414.8583295345306,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140153522014016,14161
increment,1369.4354286193848,1385.5446503162384,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140162494179136,14154
save_results,1369.1835916042328,1420.2167196273804,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140358777333568,14359
save_results,1369.0952055454254,1420.2175579071045,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140358777333568,14355
save_results,741.6761240959167,984.4070680141449,bigbrain_2307_1206_694.nii,bin-worker-1.novalocal,140229335250752,14257
increment,961.3433694839478,977.4531445503235,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140229335250752,14255
increment,1368.548288345337,1384.6619324684143,bigbrain_3076_2412_694.nii,bin-worker-5.novalocal,140544854517568,14379
increment,1368.0049264431,1384.1118986606598,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,140544854517568,14376
increment,1367.683091878891,1383.793352842331,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140544854517568,14364
increment,1369.098858833313,1385.1943113803864,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140544854517568,14365
save_results,1368.3951561450958,1420.5896050930023,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,139676911105856,14176
save_results,1367.8836872577667,1420.5905194282532,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139676911105856,14167
save_results,1367.6828775405884,1420.5949654579163,bigbrain_3076_603_1388.nii,bin-worker-8.novalocal,139676911105856,14182
increment,1369.1932587623596,1385.3049771785736,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140544854517568,14382
save_results,1369.4887475967407,1422.0800721645355,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139676911105856,14188
save_results,1370.0238463878632,1422.088450908661,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139676911105856,14169
read_img,769.894537448883,993.909255027771,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140229335250752,14245
increment,542.670081615448,558.7772336006165,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,140544854517568,14373
read_img,731.7832412719727,964.3652293682098,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139676911105856,14185
read_img,743.2485926151276,973.0751261711121,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139676911105856,14173
read_img,807.1985692977905,1009.5170421600342,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14243
read_img,798.1857669353485,1009.420494556427,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140229335250752,14249
increment,993.8519313335419,1009.949259519577,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140229335250752,14237
increment,966.7123656272888,982.8221836090088,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140209438287680,14500
save_results,529.016921043396,567.6403257846832,bigbrain_1538_0_694.nii,bin-worker-2.novalocal,140162494179136,14151
increment,536.4732556343079,552.584801197052,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140358777333568,14349
increment,999.2708761692047,1015.3695194721222,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140229335250752,14252
increment,985.3156032562256,1001.4319245815277,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140209438287680,14491
increment,1005.7776350975037,1021.8774201869965,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140229335250752,14238
increment,1010.04177069664,1026.1388711929321,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140229335250752,14255
increment,1010.2694804668427,1026.3763992786407,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140229335250752,14245
increment,1011.2683470249176,1027.3693470954895,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14243
increment,1012.3216373920441,1028.4170093536377,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140229335250752,14249
increment,1012.6833279132843,1028.7809281349182,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140229335250752,14237
save_results,528.5235254764557,589.1247296333313,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140209438287680,14500
increment,1016.8091926574707,1032.8994815349579,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140229335250752,14252
increment,546.411153793335,562.519921541214,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140209438287680,14506
increment,994.513699054718,1010.6081256866455,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140578201667392,14201
increment,1022.6834170818329,1038.7783296108246,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140229335250752,14238
save_results,529.0250284671783,599.9027667045593,bigbrain_1538_603_2776.nii,bin-worker-3.novalocal,140153522014016,14162
increment,1018.010735988617,1034.1105916500092,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,140578201667392,14202
increment,1027.787059545517,1043.8911340236664,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140229335250752,14255
increment,1028.1539788246155,1044.248939037323,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140229335250752,14245
increment,1028.6451692581177,1044.7414407730103,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14243
increment,1029.8900566101074,1045.990118265152,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140229335250752,14249
increment,1030.118218421936,1046.2118360996246,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140229335250752,14237
read_img,752.8986144065857,1021.2406072616577,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140162494179136,14146
increment,1008.5259394645691,1024.618007659912,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140578201667392,14216
increment,1033.9189283847809,1050.0195021629333,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140229335250752,14252
save_results,527.1623554229736,618.0828409194946,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140358777333568,14362
read_img,760.1028745174408,1024.566899061203,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140162494179136,14156
increment,1001.1203677654266,1017.2279233932495,bigbrain_2307_603_0.nii,bin-worker-7.novalocal,140358777333568,14362
increment,1039.9269211292267,1056.012039899826,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140229335250752,14238
increment,1026.420931339264,1042.5370576381683,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,140162494179136,14151
increment,1044.5551619529724,1060.6582736968994,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140229335250752,14255
increment,1044.8802943229675,1060.983544588089,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140229335250752,14245
increment,1045.3032851219177,1061.4010388851166,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14243
increment,1046.4450266361237,1062.5496413707733,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140229335250752,14249
increment,1046.8081562519073,1062.904690504074,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140229335250752,14237
read_img,842.2737729549408,1055.731522321701,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140578201667392,14221
read_img,842.775372505188,1052.7068107128143,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140209438287680,14494
read_img,805.3656158447266,1061.0145509243011,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140358777333568,14355
save_results,1420.5002510547638,1471.968139410019,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140162494179136,14166
increment,1050.3898108005524,1066.4783296585083,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140229335250752,14252
increment,1017.0121085643768,1033.1127967834473,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140153522014016,14162
increment,1040.2286083698273,1056.3471992015839,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140209438287680,14500
read_img,847.8184731006622,1055.9292266368866,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140209438287680,14503
save_results,1422.2256295681,1495.6303071975708,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140162494179136,14160
save_results,1420.3343262672424,1473.1451392173767,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140358777333568,14365
increment,1056.6797552108765,1072.7807564735413,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140229335250752,14238
save_results,1420.635843038559,1495.7553324699402,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140358777333568,14347
save_results,1422.430701494217,1501.3833763599396,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140358777333568,14349
read_img,848.1850597858429,1069.756367444992,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140578201667392,14213
read_img,852.2890281677246,1073.7031688690186,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,140578201667392,14207
read_img,854.3563847541809,1074.8107018470764,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140578201667392,14219
increment,1053.2768437862396,1069.4015741348267,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140209438287680,14491
save_results,1422.7418913841248,1506.9195234775543,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140358777333568,14353
save_results,1422.7340698242188,1506.9722669124603,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140162494179136,14163
increment,1061.3772428035736,1077.4679017066956,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140229335250752,14255
read_img,875.7518787384033,1077.332184791565,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140578201667392,14210
save_results,1423.5134608745575,1508.5540957450867,bigbrain_769_1809_1388.nii,bin-worker-2.novalocal,140162494179136,14145
increment,1063.1288044452667,1079.2220475673676,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140229335250752,14245
increment,1063.1286470890045,1079.2278745174408,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140578201667392,14201
read_img,829.2508058547974,1069.6473515033722,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140358777333568,14359
increment,1063.788165807724,1079.8731980323792,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14243
save_results,1423.5987956523895,1509.570193529129,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,140358777333568,14368
save_results,1424.0546729564667,1509.577173948288,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140162494179136,14154
increment,1063.962026834488,1080.066443681717,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140229335250752,14249
read_img,827.1036758422852,1068.3068008422852,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140153522014016,14161
increment,1064.1679663658142,1080.2649283409119,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140229335250752,14237
read_img,896.2857813835144,1079.7947738170624,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140209438287680,14485
save_results,1376.8009123802185,1508.7064383029938,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,140544854517568,14370
read_img,829.1307692527771,1057.0256090164185,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139676911105856,14179
increment,1067.1210067272186,1083.2236325740814,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140229335250752,14252
increment,1057.9085295200348,1074.0110619068146,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139676911105856,14173
increment,1070.6885948181152,1086.7873973846436,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,140578201667392,14202
increment,1073.7559258937836,1089.8492612838745,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140229335250752,14238
increment,1074.5840792655945,1090.689016342163,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140578201667392,14216
increment,1043.78111743927,1059.8734612464905,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139676911105856,14185
increment,1075.8471014499664,1091.9426147937775,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140578201667392,14221
save_results,535.2614550590515,628.4502058029175,bigbrain_0_0_2082.nii,bin-worker-4.novalocal,140578201667392,14216
increment,1078.495252609253,1094.5908932685852,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140578201667392,14213
increment,1078.8786103725433,1094.9722826480865,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,140578201667392,14207
increment,1079.0063872337341,1095.0963506698608,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140229335250752,14255
increment,1079.2711021900177,1095.3667993545532,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140578201667392,14219
increment,1079.5259742736816,1095.6242878437042,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140578201667392,14210
increment,1080.2727353572845,1096.368304014206,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140229335250752,14245
increment,1080.2729799747467,1096.3724896907806,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140578201667392,14201
increment,1080.500275850296,1096.5893096923828,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14243
increment,1080.764538526535,1096.8642764091492,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140229335250752,14249
save_results,535.6123375892639,644.2763428688049,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,140578201667392,14201
increment,1081.1509845256805,1097.2469737529755,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140229335250752,14237
increment,1080.422431230545,1096.537014722824,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140209438287680,14494
increment,1083.9996552467346,1100.098440170288,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140229335250752,14252
increment,1084.381172657013,1100.4899275302887,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140209438287680,14500
read_img,947.624849319458,1101.1755349636078,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140209438287680,14497
read_img,955.4195930957794,1101.2787098884583,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140209438287680,14486
save_results,519.016312122345,630.2471942901611,bigbrain_2307_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14237
read_img,866.8740131855011,1100.7472641468048,bigbrain_3076_603_1388.nii,bin-worker-8.novalocal,139676911105856,14182
increment,1087.4393420219421,1103.5381722450256,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,140578201667392,14202
save_results,535.2489175796509,656.0362179279327,bigbrain_0_2412_1388.nii,bin-worker-8.novalocal,139676911105856,14185
save_results,536.5481462478638,631.6369822025299,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140162494179136,14146
save_results,535.3547143936157,660.7682480812073,bigbrain_0_603_0.nii,bin-worker-8.novalocal,139676911105856,14173
increment,1089.1537034511566,1105.2661440372467,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140209438287680,14503
save_results,537.1138291358948,673.3950111865997,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,140578201667392,14202
increment,618.860259771347,634.9645798206329,bigbrain_2307_1206_694.nii,bin-worker-1.novalocal,140229335250752,14257
increment,1090.9874041080475,1107.0866856575012,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140229335250752,14238
save_results,537.1979422569275,664.3223118782043,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140162494179136,14156
increment,1091.43643450737,1107.53351688385,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140578201667392,14216
read_img,873.7582054138184,1106.0216298103333,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,139676911105856,14176
increment,1092.3647258281708,1108.458572626114,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140578201667392,14221
increment,1075.989418745041,1092.0972702503204,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140162494179136,14146
save_results,519.3502998352051,672.7954649925232,bigbrain_2307_1206_1388.nii,bin-worker-1.novalocal,140229335250752,14238
increment,1093.3070096969604,1109.417699098587,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140209438287680,14491
increment,1095.0072383880615,1111.1272327899933,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140578201667392,14213
increment,1095.768274307251,1111.8718898296356,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140229335250752,14255
increment,1095.8567020893097,1111.953305721283,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,140578201667392,14207
increment,1095.9625406265259,1112.0906631946564,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140209438287680,14485
increment,1096.2181010246277,1112.3138406276703,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140578201667392,14219
increment,1085.3691534996033,1101.4637706279755,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140162494179136,14156
increment,1097.396656513214,1113.4933898448944,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140578201667392,14210
increment,1097.5348961353302,1113.6242611408234,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140229335250752,14245
increment,1097.7343521118164,1113.836040019989,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140229335250752,14243
increment,1097.68652510643,1113.7821865081787,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140578201667392,14201
