save_results,1094.3157703876495,1148.7947642803192,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1144.178486585617,1148.264851808548,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1079.5612223148346,1144.8868472576141,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,1091.7934095859528,1148.832365989685,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1144.8915104866028,1148.9842648506165,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,540.4073429107666,716.719019651413,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,1084.728806257248,1150.7056300640106,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1147.9593451023102,1152.0460126399994,bigbrain_769_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1102.0530624389648,1106.1598150730133,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1101.95964884758,1106.0558815002441,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1148.8075981140137,1152.901023864746,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1102.1787161827087,1153.5893189907074,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,544.4137063026428,708.701584815979,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,547.2283363342285,708.7112674713135,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,632.2346022129059,726.5184609889984,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1155.2597696781158,1159.3468170166016,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,536.9455494880676,684.1039931774139,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1157.4313893318176,1161.5204243659973,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1152.0312278270721,1156.1141021251678,bigbrain_769_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,623.0600173473358,730.2987372875214,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,729.8255794048309,733.919285774231,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,505.61400389671326,678.3310408592224,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,504.868195772171,678.3311021327972,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,571.694700717926,734.0311808586121,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,575.9434382915497,734.2318499088287,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1151.994969367981,1156.0839638710022,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,619.8206121921539,733.1501893997192,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,1125.1520745754242,1165.668383359909,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1162.184692144394,1166.285078048706,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1161.6898984909058,1165.7982466220856,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,725.9975082874298,730.0855333805084,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1152.0351474285126,1156.1229741573334,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1163.379114151001,1167.4694266319275,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1165.5919396877289,1169.6831929683685,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1153.683908700943,1157.785350561142,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1134.5153679847717,1174.290236234665,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,704.9106018543243,709.003574848175,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,638.1682353019714,745.6150033473969,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,612.5271594524384,723.8727016448975,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,720.7449114322662,724.8440353870392,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1174.3022928237915,1178.3980734348297,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1171.6073908805847,1175.7072474956512,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,615.6091303825378,746.3630785942078,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1180.2623088359833,1184.3625509738922,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,626.9383795261383,751.841388463974,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,741.4107797145844,745.5085201263428,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1181.354719877243,1185.4512050151825,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1182.04851937294,1186.1610124111176,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1184.724922657013,1188.808918952942,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1190.5581922531128,1194.6604268550873,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1188.5655770301819,1192.6554834842682,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1191.3966557979584,1195.483125448227,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,720.6852383613586,764.8681974411011,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1194.761160850525,1198.84707736969,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1195.5694072246552,1199.6565909385681,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,733.9691927433014,738.0556974411011,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,577.4630525112152,777.2883169651031,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,678.3284034729004,779.4207448959351,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,748.5085752010345,752.5979878902435,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,704.9011182785034,781.8593664169312,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1152.1485126018524,1156.2341601848602,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1153.693249464035,1157.7837884426117,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1153.9909763336182,1158.0750532150269,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1153.5459620952606,1157.6303088665009,bigbrain_3076_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.08058881759643555,336.7936246395111,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.12456107139587402,355.5554835796356,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.19082117080688477,356.8135201931,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.12359070777893066,357.7822334766388,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.10131287574768066,356.6021132469177,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.26216888427734375,357.79012537002563,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.0895380973815918,352.8068392276764,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.17196011543273926,355.7565083503723,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.20075106620788574,356.89395213127136,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.15060853958129883,356.21176648139954,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.2124347686767578,357.1603696346283,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.1839461326599121,356.603830575943,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.15436887741088867,351.20376896858215,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.1620190143585205,356.4417176246643,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,0.1206350326538086,355.75616240501404,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.2329409122467041,357.791268825531,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.08205652236938477,337.2915954589844,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.29247188568115234,358.09324979782104,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.09302330017089844,348.14889216423035,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.08192944526672363,335.347363948822,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.13336658477783203,352.9886212348938,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,0.16516876220703125,350.13439750671387,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,0.2546403408050537,358.0623927116394,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,0.09899377822875977,354.6462752819061,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,0.27309632301330566,357.9998416900635,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.12927484512329102,356.93115186691284,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.1940774917602539,356.2423286437988,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.21330881118774414,357.0334823131561,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.1845853328704834,356.380943775177,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.27597999572753906,358.26097297668457,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.27517056465148926,358.13718152046204,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.10243511199951172,348.0771119594574,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.24264264106750488,358.2330873012543,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.22441697120666504,358.35354566574097,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,0.30298423767089844,358.44569540023804,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.15367913246154785,357.7828016281128,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.3052949905395508,358.4457538127899,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.24435210227966309,358.4462585449219,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.24574875831604004,358.2624580860138,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.2963595390319824,358.37241673469543,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.2622976303100586,358.3639934062958,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,0.10862874984741211,357.69617915153503,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,0.14093661308288574,358.2854018211365,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,781.6680760383606,785.7592725753784,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.22769522666931152,358.36734557151794,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,0.31695032119750977,358.4687867164612,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,0.2875804901123047,358.367235660553,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,0.20062756538391113,358.5940978527069,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.1399364471435547,358.594202041626,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.10866618156433105,358.08578848838806,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.1087799072265625,357.7890679836273,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.25165414810180664,359.01340508461,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.1624770164489746,359.0124442577362,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.2629399299621582,358.28553438186646,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,0.2330334186553955,358.8186242580414,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,0.1403210163116455,359.0134904384613,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.28415441513061523,358.90993762016296,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.2929239273071289,359.19944739341736,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.23344755172729492,359.19990515708923,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.2011861801147461,358.8966245651245,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.17114543914794922,359.00008606910706,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.17182517051696777,359.20052099227905,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.19144082069396973,359.0135726928711,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.22482895851135254,359.0139899253845,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,603.5757768154144,684.3949077129364,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,750.2905869483948,754.4127168655396,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.2848167419433594,359.10553073883057,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,623.0653390884399,789.273857831955,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,605.75856590271,788.6195788383484,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,1154.941015958786,1223.3097622394562,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,745.5917167663574,789.6608672142029,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,618.4080955982208,788.6563029289246,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,636.3135406970978,794.2154824733734,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,361.11127495765686,365.2107820510864,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,552.7977232933044,796.0539436340332,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,563.8471248149872,796.9119684696198,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,559.3069546222687,796.0886662006378,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,610.1061685085297,797.3668467998505,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,360.7806477546692,364.8676791191101,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,559.3333909511566,796.745011806488,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,793.4606487751007,797.5834131240845,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,362.94135904312134,367.0303978919983,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,364.4322552680969,368.5336148738861,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,364.7236907482147,368.821168422699,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,359.0213599205017,363.1191520690918,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,365.25908398628235,369.35551381111145,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,364.734414100647,368.8442413806915,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,364.2214078903198,368.32428216934204,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,367.64430689811707,371.7255473136902,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,367.881982088089,371.97794127464294,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,368.3016736507416,372.39125895500183,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,369.0960886478424,373.1909930706024,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,369.09397149086,373.199232339859,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1152.1012411117554,1232.415526151657,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,369.5802974700928,373.67070055007935,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,370.9532108306885,375.0457663536072,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,373.31576919555664,377.41324186325073,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,372.2919805049896,376.40560960769653,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,372.4461486339569,376.54729175567627,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,371.8671770095825,375.9530806541443,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,373.54437613487244,377.6575491428375,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,372.99117136001587,377.08269143104553,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,375.43484473228455,379.5201177597046,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1143.7006125450134,1147.800686120987,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1143.8117101192474,1147.9140076637268,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,1143.92848610878,1241.1538593769073,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,1177.270913362503,1241.2004761695862,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,376.70625042915344,380.791752576828,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,375.9121744632721,380.0167729854584,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,377.97712111473083,382.0622012615204,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,375.9199843406677,380.0129392147064,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,376.3801906108856,380.48243474960327,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,379.7207245826721,383.8120241165161,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,378.7745804786682,382.8771939277649,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,364.5419659614563,368.6422142982483,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,379.2016348838806,383.3071286678314,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,380.1579294204712,384.2611653804779,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,381.21685457229614,385.30873799324036,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,382.07686042785645,386.16263246536255,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,382.3431890010834,386.4319815635681,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,383.6259582042694,387.72967076301575,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1244.9380524158478,1249.0397741794586,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1244.9452090263367,1249.051321029663,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,385.58690118789673,389.67285990715027,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,383.16050910949707,387.267480134964,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,674.0014102458954,820.8803782463074,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,732.3304588794708,821.3222527503967,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,379.86511731147766,383.9527280330658,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,382.62640833854675,386.7244861125946,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,386.96144127845764,391.06616473197937,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,387.58546113967896,391.6941502094269,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,385.7910635471344,389.8760118484497,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,386.1816358566284,390.27063846588135,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,1153.7790975570679,1252.8148534297943,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,734.3229196071625,823.7223033905029,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,389.02956199645996,393.11534905433655,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,385.6364483833313,389.7315442562103,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,389.89215540885925,393.98362970352173,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,388.90561532974243,392.9920380115509,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,390.37769293785095,394.48277473449707,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,394.2998459339142,398.3856236934662,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,390.5938024520874,394.6959722042084,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,392.0488076210022,396.1566812992096,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863756089088,9862
