increment,949.2344269752502,950.3319609165192,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,949.5326495170593,950.6268496513367,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,950.0422923564911,951.1423935890198,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,950.8109519481659,951.9166281223297,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,951.2307786941528,952.3270499706268,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,407.8416872024536,518.8030433654785,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,399.26969289779663,518.8066926002502,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,700.5647435188293,930.7407789230347,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,951.591236114502,952.6958363056183,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,952.9113557338715,954.0043330192566,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,953.174729347229,954.2746765613556,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,953.3835802078247,954.470299243927,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,953.9123401641846,955.0114502906799,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,954.2032823562622,955.3025207519531,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,954.5678644180298,955.6615030765533,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,955.1167976856232,956.2120838165283,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,1311.9446544647217,1386.3417963981628,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,955.5332145690918,956.6337356567383,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,956.1740155220032,957.2748346328735,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,956.4684319496155,957.5629448890686,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1322.4123113155365,1387.6072492599487,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,957.8846747875214,958.9832916259766,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,958.2273352146149,959.3282742500305,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,674.0370359420776,919.4152297973633,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,710.7232782840729,929.8005232810974,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,1335.4840168952942,1391.511015176773,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1351.706571817398,1392.507980108261,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1364.6555869579315,1392.682370185852,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,651.8376851081848,906.7220370769501,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,408.7930111885071,509.3247437477112,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,399.33174419403076,481.8265311717987,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,399.54991912841797,509.324814081192,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,718.5026524066925,952.9261384010315,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,422.0005946159363,537.8922634124756,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,425.0207316875458,538.409102678299,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,960.8681979179382,961.9528887271881,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,710.6069695949554,939.5057890415192,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,959.5431768894196,960.6505477428436,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,431.8032138347626,544.4482350349426,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,688.9134676456451,937.6684522628784,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,966.5993056297302,967.6898579597473,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,739.4504201412201,977.6466119289398,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,729.4055953025818,978.0354475975037,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,736.426013469696,975.931173324585,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,977.1753053665161,978.2595632076263,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,755.6089594364166,984.4448807239532,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,752.4687249660492,981.0481579303741,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,977.6817083358765,979.0365891456604,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,982.8540983200073,983.9549632072449,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,984.3490877151489,985.4452798366547,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,987.8808381557465,988.972234249115,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,725.893372297287,939.4545803070068,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,988.4106414318085,989.4994833469391,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,803.9276080131531,991.6756937503815,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,736.4149827957153,970.6561326980591,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,991.3510282039642,992.5898633003235,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,991.8602230548859,992.9486351013184,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,992.6921243667603,993.7818922996521,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,992.2060453891754,993.294266462326,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,726.9199664592743,976.0500931739807,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,821.591468334198,998.2315053939819,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,997.2548966407776,998.3403322696686,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,997.6320073604584,998.7184655666351,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,997.4738142490387,998.5585203170776,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,998.1234052181244,999.2326741218567,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,997.6203045845032,998.7081575393677,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,998.044584274292,999.1288130283356,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,998.5290677547455,999.6145832538605,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,998.6048800945282,999.6989231109619,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,998.3550307750702,999.4389326572418,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,998.8237218856812,999.9086709022522,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,998.5838634967804,999.6701917648315,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,998.9381456375122,1000.0197937488556,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,999.383757352829,1000.4679186344147,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,744.044632434845,978.8977353572845,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,999.6781420707703,1000.7589044570923,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,999.453914642334,1000.5356957912445,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,990.4650709629059,991.5570616722107,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1000.5299487113953,1001.612646818161,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
