save_results,856.1900248527527,1135.0191779136658,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.40416693687438965,705.9753713607788,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.4038054943084717,706.8506026268005,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.4036531448364258,706.8504936695099,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.4040384292602539,706.8489530086517,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.4046924114227295,707.7621400356293,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.40447235107421875,707.763265132904,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.4042072296142578,707.7635939121246,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.40402960777282715,707.7633814811707,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.406466007232666,707.628666639328,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.40667033195495605,705.7455966472626,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.4060018062591553,707.6291079521179,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.40630364418029785,708.0951759815216,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.4077415466308594,706.426456451416,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.4078986644744873,707.8427424430847,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.40736842155456543,708.2585897445679,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.4075453281402588,707.8431038856506,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971742643968,9793
