read_img,0.2228233814239502,704.5814354419708,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,0.2606828212738037,704.5816352367401,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.15983843803405762,695.4296798706055,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.1929178237915039,704.581022977829,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,933.6298472881317,1135.6797847747803,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.2664191722869873,705.1908586025238,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.23288369178771973,702.9714865684509,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.1832890510559082,707.7506074905396,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.20361018180847168,707.3410592079163,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.26589298248291016,707.1241567134857,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.20351409912109375,709.4355843067169,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.18433094024658203,709.6373999118805,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.23241376876831055,706.4406268596649,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,0.17324471473693848,707.451557636261,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.1737077236175537,709.4358355998993,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.261538028717041,708.8800973892212,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.21464991569519043,708.8801729679108,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.27614808082580566,709.637953042984,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.2656269073486328,709.9485313892365,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.20310401916503906,707.4513163566589,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.23265433311462402,709.8396377563477,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,851.7122857570648,1142.2192685604095,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,709.4487962722778,713.7941899299622,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,710.3456568717957,714.6975510120392,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,850.807900428772,1143.8128690719604,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.27643418312072754,708.028439283371,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.2147209644317627,707.26691365242,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.18451213836669922,708.0272119045258,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.2615981101989746,711.7294161319733,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,715.0357522964478,719.3841938972473,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,716.7788050174713,721.1660294532776,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,716.8066232204437,721.1784381866455,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,718.7726969718933,723.1221504211426,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,721.8632743358612,726.2004284858704,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,726.3801419734955,730.746011018753,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,728.3105688095093,732.7257058620453,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,729.6676592826843,734.001629114151,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,729.6709568500519,734.0158441066742,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,729.6700303554535,734.0344216823578,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,729.677148103714,734.2198867797852,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,732.1944677829742,736.533481836319,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,732.2090570926666,736.6317188739777,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,733.1922492980957,737.6000609397888,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,735.8164913654327,740.19131731987,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,737.257087469101,741.6182541847229,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,620.3277852535248,734.596598148346,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,739.2361001968384,743.5878179073334,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,739.2521140575409,743.6158385276794,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,739.9704954624176,744.366946220398,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,742.7898497581482,747.1341197490692,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,742.8033268451691,747.1507914066315,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,742.7945232391357,747.1545834541321,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,742.7620565891266,747.1585714817047,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,742.8260853290558,747.1757426261902,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,742.9129891395569,747.2736186981201,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,742.9682495594025,747.3127551078796,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,742.9107172489166,747.328910112381,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,742.9665672779083,747.3397948741913,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,743.1033353805542,747.4729197025299,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,743.2432339191437,747.6340911388397,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,743.2228620052338,747.7035915851593,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,743.5252227783203,747.9112510681152,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,743.4612395763397,747.8142747879028,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,743.365818977356,747.7175559997559,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,743.4389576911926,747.8080892562866,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,743.442727804184,747.7856621742249,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,743.7681930065155,748.1083323955536,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,744.4192998409271,748.8194341659546,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,743.6160843372345,747.9739165306091,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,743.5621738433838,747.9896166324615,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,743.332501411438,747.7123491764069,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,743.7056832313538,748.0592045783997,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972061316864,9793
