read_img,1416.0627899169922,1636.70543050766,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140501278005056,11501
read_img,1431.668879032135,1638.8583903312683,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140501278005056,11489
increment,1575.2880990505219,1639.4213495254517,bigbrain_2307_603_1388.nii,bin-worker-2.novalocal,139832731547456,11275
read_img,1333.9545559883118,1621.1465997695923,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,140607497340736,11290
increment,2005.4942591190338,2069.581597328186,bigbrain_2307_603_2082.nii,bin-worker-8.novalocal,139684485351232,11275
increment,2005.5933804512024,2069.7467334270477,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,139647606880064,11509
increment,2005.9138519763947,2070.05864238739,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139684485351232,11276
increment,1576.3454148769379,1640.4984993934631,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139684485351232,11290
increment,2006.0876533985138,2070.238124847412,bigbrain_2307_603_694.nii,bin-worker-8.novalocal,139684485351232,11293
increment,2006.4201092720032,2070.5260937213898,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139684485351232,11287
increment,2006.9088425636292,2071.065221786499,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,139684485351232,11284
increment,2006.9522395133972,2071.085396051407,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139684485351232,11281
increment,2007.1574795246124,2071.2490684986115,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139647606880064,11515
increment,2007.3361792564392,2071.428700208664,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,139684485351232,11296
increment,1573.6848344802856,1637.8120548725128,bigbrain_2307_603_0.nii,bin-worker-1.novalocal,140445472249664,11363
read_img,1368.813047170639,1639.6604743003845,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140445472249664,11372
read_img,12.561985492706299,326.43870997428894,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,140445472249664,11375
read_img,12.52727484703064,313.80903220176697,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,140445472249664,11357
read_img,12.543166637420654,326.44260931015015,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,140445472249664,11363
