increment,1450.252210855484,1454.3367385864258,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,591.3782639503479,595.47105717659,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,591.3899710178375,595.4848792552948,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1450.3723301887512,1454.4811425209045,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1450.5612547397614,1454.6568739414215,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1450.5765862464905,1454.6670200824738,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1450.6765220165253,1454.7602071762085,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,591.8119351863861,595.8973417282104,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,591.8302133083344,595.9256699085236,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,591.9029006958008,595.9889280796051,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1450.8697130680084,1454.9636902809143,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,591.905998468399,596.0029814243317,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,591.9398403167725,596.0231108665466,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,591.9503445625305,596.0382061004639,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,591.9521203041077,596.0434834957123,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,591.9719884395599,596.0567548274994,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,591.9616506099701,596.0604181289673,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
