increment,696.7778396606445,700.8731727600098,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,696.8054502010345,700.8909962177277,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,696.806298494339,700.9019522666931,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,696.9053099155426,700.9993817806244,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,696.9305362701416,701.0221467018127,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,696.922730922699,701.0238156318665,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,696.966201543808,701.0610725879669,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,696.993435382843,701.0788688659668,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,696.9589948654175,701.0573177337646,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,696.9995484352112,701.0859296321869,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,697.0737133026123,701.1615097522736,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,697.0801570415497,701.1702935695648,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,697.0931658744812,701.1863117218018,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,697.0866496562958,701.1884341239929,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,697.2135701179504,701.301016330719,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1556.2929768562317,1560.3801782131195,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1556.2974390983582,1560.386504650116,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1556.4330179691315,1560.5297560691833,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1556.4418840408325,1560.5338826179504,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1556.555645942688,1560.6398904323578,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1556.6395049095154,1560.7313203811646,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1556.6600832939148,1560.7386195659637,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1556.6458840370178,1560.7443497180939,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1556.6568684577942,1560.7474715709686,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,957.9520008563995,1126.7354238033295,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1556.7025218009949,1560.79585146904,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1556.6964087486267,1560.8013722896576,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,697.7233679294586,701.813937664032,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,697.7302439212799,701.8197190761566,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1556.740638256073,1560.8322587013245,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,697.7690989971161,701.8615016937256,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,697.7872583866119,701.8779420852661,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1556.7965335845947,1560.8891184329987,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,697.8212869167328,701.9081377983093,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,697.8250315189362,701.9093084335327,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1556.8170330524445,1560.9056372642517,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,697.8355836868286,701.9255263805389,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,697.8807926177979,701.9632451534271,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1556.8697352409363,1560.965463399887,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1556.9045269489288,1560.995390176773,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,697.9126029014587,702.0169866085052,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,697.9082190990448,702.0203275680542,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1556.9201140403748,1561.0178883075714,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,697.934680223465,702.0309729576111,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1556.936056137085,1561.0312314033508,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,697.9913864135742,702.0908596515656,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1557.031361579895,1561.1175272464752,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1557.033759355545,1561.1203758716583,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1557.0605926513672,1561.1519649028778,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,698.0650124549866,702.1743836402893,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,698.0756332874298,702.1744337081909,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1557.0639441013336,1561.1691896915436,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1557.0828070640564,1561.1789300441742,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1557.1093256473541,1561.1991124153137,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1557.0995650291443,1561.2013981342316,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1557.1157252788544,1561.2143969535828,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1557.1239213943481,1561.2152178287506,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1557.1334178447723,1561.2251970767975,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
