save_results,1425.4252276420593,1569.290165901184,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,1413.4008338451385,1511.0301785469055,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1453.3586287498474,1551.591242313385,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1454.6022515296936,1574.091078042984,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,1503.5162453651428,1580.3424685001373,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,872.0663414001465,1136.4209213256836,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,1505.9122688770294,1583.4439363479614,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,887.9372460842133,1149.833746433258,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,890.2458584308624,1149.8341710567474,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,875.5372984409332,1126.7456512451172,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,886.5690047740936,1145.951355934143,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,881.9542367458344,1125.439284324646,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1139.4705920219421,1155.5762679576874,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,900.0213012695312,1157.3866820335388,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1438.3403296470642,1583.6535465717316,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,918.3649053573608,1163.309506893158,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,880.9225070476532,1136.4717371463776,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,542.8977882862091,731.4814183712006,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
