read_img,749.764800786972,797.4472370147705,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,795.6635367870331,799.7579066753387,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,800.4213161468506,804.5351278781891,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140178865776384,5568
read_img,753.0998916625977,802.4521236419678,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
read_img,758.9927403926849,808.8317360877991,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
read_img,760.1168785095215,810.7744624614716,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
read_img,763.6221678256989,811.0848252773285,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,808.7315309047699,812.8322916030884,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,782.8190441131592,786.9144334793091,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354977621760,5876
increment,782.1708648204803,786.2681686878204,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140354565175040,5876
increment,783.7490563392639,787.8487377166748,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140354986014464,5876
increment,783.8085012435913,787.9090647697449,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,810.0366289615631,814.1325130462646,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,783.8815414905548,787.9645409584045,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140354556782336,5876
increment,784.1372485160828,788.2406327724457,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140354994407168,5876
increment,810.3315408229828,814.4312176704407,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
save_results,218.60176753997803,347.39566016197205,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,140285283649280,11009
save_results,218.21345400810242,347.6098551750183,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140285308827392,11009
save_results,218.16754150390625,347.3216817378998,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140285300434688,11009
save_results,220.57689833641052,385.04734563827515,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140285266863872,11009
increment,810.774078130722,815.087895154953,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,811.0841398239136,815.1784281730652,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,811.1020555496216,815.2092201709747,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,811.2053201198578,815.3117663860321,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
increment,811.3080298900604,815.3998608589172,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
save_results,281.7181930541992,386.682461977005,bigbrain_0_1809_2776.nii,bin-worker-7.novalocal,140285258471168,11009
read_img,736.5845324993134,812.8828127384186,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
increment,812.8765659332275,816.9659032821655,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,801.8390905857086,805.9358992576599,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140179233564416,5568
save_results,771.755708694458,817.7885565757751,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,771.3758742809296,817.7674264907837,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,140178857383680,5568
increment,816.9080789089203,820.9977381229401,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,817.7510280609131,821.8504862785339,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140179241957120,5568
increment,818.8923058509827,822.9922466278076,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,820.4352958202362,824.5386805534363,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140178848990976,5568
increment,820.9611959457397,825.0514261722565,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,1228.4965929985046,1232.5870275497437,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140178857383680,5568
save_results,1208.793112039566,1258.1519179344177,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140285292041984,11009
save_results,1208.8443415164948,1258.5435421466827,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140285308827392,11009
save_results,1208.7925248146057,1258.5949156284332,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140674808674048,6028
increment,825.0668330192566,829.181223154068,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,825.0702850818634,829.1739177703857,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140178840598272,5568
save_results,1208.830908536911,1259.2671246528625,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140675382556416,6028
save_results,1208.7933819293976,1259.27024435997,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140675374163712,6028
read_img,737.9589238166809,814.1271739006042,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
save_results,1208.9023559093475,1259.9288275241852,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140675357378304,6028
increment,826.5005459785461,830.5948662757874,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
save_results,803.2250216007233,831.1665043830872,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140178874169088,5568
save_results,1224.2338845729828,1261.2882888317108,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140285258471168,11009
save_results,1208.9060688018799,1261.2890338897705,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140285300434688,11009
increment,827.8562033176422,831.9612557888031,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,1259.8827471733093,1263.972820520401,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140178857383680,5568
increment,830.5641813278198,834.6587586402893,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
increment,830.8522024154663,834.9437930583954,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,830.9325058460236,835.026309967041,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,831.038877248764,835.1366753578186,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,831.1623966693878,835.2523612976074,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,831.3537921905518,835.4438993930817,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,831.4079883098602,835.498895406723,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,832.2111814022064,836.3052136898041,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,817.567095041275,821.6591782569885,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140354565175040,5876
save_results,784.0181181430817,838.0724217891693,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354539996928,5876
save_results,784.1670620441437,838.0684535503387,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140355002799872,5876
save_results,217.95426082611084,408.78634452819824,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140675374163712,6028
save_results,217.85771870613098,408.7497446537018,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140675357378304,6028
save_results,217.96344995498657,408.8410232067108,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140675365771008,6028
save_results,218.03389763832092,408.8835234642029,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140675407734528,6028
increment,834.7830557823181,838.8686347007751,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
save_results,218.09089255332947,409.39202308654785,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140675390949120,6028
save_results,218.11738634109497,409.39464354515076,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140674808674048,6028
read_img,765.3990836143494,837.6731877326965,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285300434688,11009
increment,835.0545163154602,839.1462664604187,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,835.1867482662201,839.2783317565918,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,835.3009743690491,839.4312722682953,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,835.3446941375732,839.4742493629456,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,835.6353816986084,839.7328958511353,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,835.7098889350891,839.8025300502777,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
save_results,218.22529792785645,410.7383213043213,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140675399341824,6028
increment,836.3792943954468,840.4707045555115,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
save_results,218.21394419670105,411.44248151779175,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140675382556416,6028
increment,836.5549170970917,840.6570062637329,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
save_results,1264.0491652488708,1271.7408661842346,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140178857383680,5568
read_img,778.1765575408936,842.8208622932434,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,838.8036870956421,842.8900139331818,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
read_img,778.7440240383148,844.1724541187286,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
increment,843.6381320953369,847.7331144809723,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
increment,843.6542856693268,847.7519686222076,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,843.6631655693054,847.7581803798676,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,843.7274222373962,847.8530128002167,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,843.77583360672,847.8998792171478,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,843.8758232593536,847.982029914856,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,843.9877738952637,848.0910623073578,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,844.0893933773041,848.185878276825,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
read_img,790.9481956958771,847.579713344574,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285258471168,11009
read_img,793.7631340026855,848.1436126232147,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,845.0002763271332,849.0860080718994,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285300434688,11009
read_img,804.7150757312775,849.7378535270691,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285275256576,11009
read_img,331.13111305236816,407.66335248947144,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140178857383680,5568
increment,846.4987251758575,850.5970048904419,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
increment,847.5775451660156,851.6799540519714,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,847.96444272995,852.0578713417053,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
increment,848.1446421146393,852.2411172389984,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,848.1465713977814,852.2398326396942,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,848.2906696796417,852.3837599754333,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,848.397264957428,852.490748167038,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,849.2174446582794,853.3095126152039,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,849.8802652359009,853.9716846942902,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
read_img,339.48742604255676,416.3016619682312,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140178874169088,5568
save_results,820.4320936203003,854.1417119503021,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140354977621760,5876
increment,853.4092555046082,857.5072190761566,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285258471168,11009
increment,851.9803729057312,856.0772671699524,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,854.7481913566589,858.8486361503601,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
read_img,332.6981818675995,409.7910006046295,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,857.780266046524,861.8812510967255,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,858.4429218769073,862.5451307296753,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,859.1292722225189,863.2267889976501,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285300434688,11009
increment,861.2781989574432,865.3709380626678,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
increment,862.0007107257843,866.091381072998,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,865.0610294342041,869.1520431041718,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,865.0637378692627,869.1606051921844,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
increment,865.6691586971283,869.7598707675934,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
increment,865.6693720817566,869.7650370597839,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,868.020429611206,872.1125729084015,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,868.9582414627075,873.0490968227386,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,868.9613554477692,873.0500199794769,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,871.0573105812073,875.155348777771,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
increment,871.7197225093842,875.8174383640289,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,873.1693727970123,877.2687866687775,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285258471168,11009
increment,875.2390520572662,879.3404166698456,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
read_img,341.27688002586365,425.77950978279114,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140355002799872,5876
increment,442.63559222221375,446.72792077064514,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140178857383680,5568
increment,876.6350247859955,880.7296752929688,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,878.110310792923,882.211668252945,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,878.110476732254,882.2053422927856,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285300434688,11009
save_results,838.1689193248749,875.2410750389099,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140354986014464,5876
read_img,347.876580953598,437.9252061843872,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,880.9332935810089,885.0243182182312,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140675357378304,6028
read_img,354.9116129875183,447.54838013648987,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354539996928,5876
increment,880.9334037303925,885.0317811965942,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,882.3400945663452,886.4323053359985,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675407734528,6028
increment,885.455488204956,889.550520658493,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
save_results,838.0279333591461,875.9227981567383,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140354548389632,5876
read_img,369.6858620643616,454.64896869659424,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178865776384,5568
increment,888.0050909519196,892.1068835258484,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,887.9997787475586,892.096296787262,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140675382556416,6028
read_img,357.5934200286865,454.65258383750916,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354977621760,5876
increment,888.7339770793915,892.8252227306366,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,450.8153278827667,454.9183020591736,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140178874169088,5568
increment,891.767781496048,895.8765466213226,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,892.4833645820618,896.5825622081757,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,892.4834027290344,896.5709021091461,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
save_results,846.3651740550995,896.2384536266327,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140354556782336,5876
read_img,367.02018451690674,462.6529653072357,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354548389632,5876
read_img,374.8374664783478,463.6208291053772,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140179233564416,5568
increment,458.11500358581543,462.21868658065796,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,894.0187487602234,898.1105010509491,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140674808674048,6028
save_results,830.3566782474518,869.5852382183075,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140178865776384,5568
read_img,377.50165724754333,465.30795431137085,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140179241957120,5568
increment,895.4908936023712,899.606410741806,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285258471168,11009
read_img,371.61765789985657,468.57241010665894,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354556782336,5876
read_img,384.63740587234497,469.33702301979065,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140178848990976,5568
save_results,854.7456576824188,899.6954247951508,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140354994407168,5876
save_results,832.3245434761047,897.8262507915497,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140179241957120,5568
save_results,831.1666288375854,871.5238149166107,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140179233564416,5568
increment,897.5161089897156,901.6138994693756,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140675390949120,6028
increment,466.82129740715027,470.9162838459015,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140178857383680,5568
save_results,842.9185593128204,897.8494162559509,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140178848990976,5568
read_img,826.5083281993866,900.8518528938293,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140178857383680,5568
increment,468.9924418926239,473.33975887298584,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178865776384,5568
increment,899.3503184318542,903.4524583816528,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,899.3507704734802,903.4598231315613,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285654329088,11009
save_results,859.8325617313385,900.7702672481537,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140354565175040,5876
save_results,386.5980987548828,428.80078196525574,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140285654329088,11009
increment,467.1406135559082,471.22849321365356,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140355002799872,5876
read_img,394.28295063972473,474.7105371952057,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178840598272,5568
increment,470.47891092300415,474.66024589538574,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354539996928,5876
increment,900.7286846637726,904.818687915802,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285300434688,11009
increment,471.4279007911682,475.5308356285095,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140179233564416,5568
read_img,382.2062442302704,474.6604006290436,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140354994407168,5876
increment,472.7280671596527,476.82939887046814,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,853.5539040565491,905.1753585338593,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140178840598272,5568
increment,472.76328134536743,476.85420775413513,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
read_img,394.28040313720703,477.9264554977417,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354565175040,5876
increment,473.9047703742981,478.00074219703674,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140178874169088,5568
increment,474.57181906700134,478.66105580329895,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354977621760,5876
increment,474.7140769958496,478.8059780597687,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140179241957120,5568
increment,904.2215132713318,908.3317098617554,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,474.83618664741516,478.93295550346375,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,904.3628613948822,908.4654986858368,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
increment,474.90557408332825,479.0002465248108,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140178857383680,5568
increment,474.93826699256897,479.0393204689026,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178865776384,5568
increment,904.4461667537689,908.5489573478699,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,904.6080586910248,908.705712556839,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,474.9850084781647,479.08384132385254,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178840598272,5568
increment,904.780223608017,908.8770871162415,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
increment,904.9371800422668,909.0375037193298,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140285258471168,11009
increment,905.1784937381744,909.279016494751,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,475.83455061912537,479.9246129989624,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354548389632,5876
increment,905.3642745018005,909.4605240821838,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285300434688,11009
increment,475.99476766586304,480.09834003448486,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140179233564416,5568
increment,476.68715143203735,480.78271079063416,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354556782336,5876
increment,477.0106084346771,481.1141834259033,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140179225171712,5568
save_results,386.68756461143494,469.7156455516815,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140285275256576,11009
increment,477.6400396823883,481.8445553779602,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140355002799872,5876
increment,477.8396546840668,481.9353630542755,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140354539996928,5876
increment,478.1021513938904,482.1922218799591,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140178874169088,5568
increment,478.07320189476013,482.20307087898254,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,478.0697422027588,482.20449709892273,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140354994407168,5876
increment,478.1781256198883,482.2698564529419,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354565175040,5876
increment,478.9521903991699,483.0599899291992,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,140354977621760,5876
increment,908.6632122993469,912.7653143405914,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,479.16696071624756,483.2554087638855,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140179241957120,5568
increment,908.7449309825897,912.8460395336151,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140285292041984,11009
increment,479.2747519016266,483.3738737106323,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140178848990976,5568
increment,908.8288316726685,912.9337384700775,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140285283649280,11009
increment,479.3505895137787,483.44635820388794,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178865776384,5568
increment,479.4246850013733,483.5179283618927,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140178857383680,5568
increment,479.50736117362976,483.59994626045227,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140178840598272,5568
increment,908.9924018383026,913.0877420902252,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,909.134530544281,913.2363612651825,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140285266863872,11009
