increment,417.68315267562866,421.7886538505554,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140341881599744,12133
increment,847.2000770568848,851.2947931289673,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,418.41389632225037,422.5149247646332,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140456866543360,7171
increment,847.675858259201,851.7665693759918,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140458610165504,7171
increment,847.734307050705,851.8271675109863,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,848.2336518764496,852.3242733478546,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140458601772800,7171
increment,848.0334420204163,852.1368882656097,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341881599744,12133
increment,848.5381178855896,852.6278245449066,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140457596348160,7171
save_results,1267.1957178115845,1282.955108165741,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,848.8008742332458,852.9035880565643,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,140341856421632,12133
increment,1278.9416193962097,1283.0350351333618,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,1265.7708945274353,1283.0451097488403,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,420.3156979084015,424.40534710884094,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140342315665152,12133
increment,850.1451675891876,854.2453966140747,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140342307272448,12133
increment,850.7088947296143,854.8119144439697,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,422.2436785697937,426.34206795692444,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140458601772800,7171
increment,422.2446253299713,426.3462107181549,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140342324057856,12133
increment,422.2457995414734,426.353168964386,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140457604740864,7171
read_img,846.8032336235046,856.0793945789337,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140342324057856,12133
save_results,385.3334147930145,426.92832136154175,bigbrain_1538_603_694.nii,bin-worker-6.novalocal,140457587955456,7171
increment,852.3271920681,856.4271097183228,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140341864814336,12133
increment,851.5693776607513,855.6630477905273,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,852.617830991745,856.7067310810089,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140458593380096,7171
increment,853.1616296768188,857.2619378566742,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140341873207040,12133
increment,853.1692445278168,857.2603368759155,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140456866543360,7171
save_results,388.29512071609497,427.74180245399475,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140341873207040,12133
increment,853.5174922943115,857.6211175918579,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140342315665152,12133
increment,424.26542496681213,428.3614823818207,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140457596348160,7171
increment,424.2662556171417,428.36287093162537,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,854.0369169712067,858.1325421333313,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,854.2103099822998,858.3010892868042,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341856421632,12133
increment,854.7319548130035,858.8256356716156,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,855.5663344860077,859.9828813076019,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140342298879744,12133
increment,856.161926984787,860.2582898139954,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140342324057856,12133
increment,856.5094306468964,860.6026260852814,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140341864814336,12133
increment,426.30562448501587,430.40922498703003,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140458593380096,7171
increment,427.5595600605011,431.6557295322418,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,427.6074070930481,431.72176027297974,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,427.6551387310028,431.75334572792053,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140456866543360,7171
increment,427.6820864677429,431.7824037075043,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140458601772800,7171
read_img,846.7487995624542,861.8545804023743,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140457587955456,7171
increment,427.83588123321533,431.93076252937317,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140457587955456,7171
save_results,849.3510293960571,863.3195803165436,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140457604740864,7171
increment,861.2088897228241,865.3034634590149,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,861.8569569587708,865.9530200958252,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140457596348160,7171
increment,432.50975918769836,436.6005380153656,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140458593380096,7171
save_results,427.72207856178284,437.5624625682831,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140457604740864,7171
increment,863.3205254077911,867.4134836196899,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140458593380096,7171
read_img,429.70461225509644,438.1737699508667,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140457596348160,7171
increment,426.30695486068726,430.4048991203308,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140341856421632,12133
increment,863.7514042854309,867.8726305961609,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140342315665152,12133
increment,863.7510521411896,867.8600578308105,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140341881599744,12133
save_results,1283.0855343341827,1297.9155976772308,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140456858150656,7171
save_results,1282.8879697322845,1297.9161331653595,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140458610165504,7171
increment,428.99805974960327,433.09334111213684,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140342324057856,12133
increment,427.56091952323914,431.66438603401184,bigbrain_1538_2412_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,435.4124903678894,439.5058264732361,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,436.6170377731323,440.7111351490021,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140458610165504,7171
increment,437.5412747859955,441.632616519928,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140456866543360,7171
increment,867.5786054134369,871.6884574890137,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140342307272448,12133
increment,867.5947563648224,871.7075619697571,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140341856421632,12133
increment,437.46197485923767,441.5630965232849,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140341873207040,12133
increment,867.5772864818573,871.6781759262085,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140456866543360,7171
increment,437.8376154899597,442.17756938934326,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140458601772800,7171
save_results,857.0793135166168,871.7090055942535,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,438.17662620544434,442.2738254070282,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140457587955456,7171
increment,869.2458438873291,873.3441293239594,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140457587955456,7171
increment,439.99013590812683,444.08113408088684,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140457604740864,7171
increment,441.72718334198,445.8201115131378,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140457596348160,7171
save_results,427.9782485961914,445.2913119792938,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140341864814336,12133
increment,870.9402928352356,875.0402855873108,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140457604740864,7171
increment,873.4998803138733,877.601729631424,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140458601772800,7171
increment,870.0711815357208,874.1725070476532,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140342298879744,12133
increment,443.9680857658386,448.06398248672485,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140456858150656,7171
save_results,860.0539956092834,877.8805270195007,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140341873207040,12133
increment,444.28425693511963,448.38134026527405,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140458610165504,7171
increment,444.8010733127594,448.8935441970825,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140456866543360,7171
increment,874.2680561542511,878.5850651264191,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140456866543360,7171
increment,874.131044626236,878.227014541626,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,874.5567429065704,878.6735079288483,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140458610165504,7171
increment,445.33122062683105,449.43696808815,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140458601772800,7171
increment,445.0507504940033,449.1611387729645,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140341856421632,12133
read_img,867.5773630142212,878.6738526821136,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,445.93307280540466,450.0367558002472,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140457587955456,7171
increment,446.4656903743744,450.5540087223053,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140457604740864,7171
increment,447.33124327659607,451.42233657836914,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140457596348160,7171
increment,445.82661032676697,449.9260194301605,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140342324057856,12133
read_img,440.0059161186218,451.9238097667694,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140458593380096,7171
increment,877.8618614673615,881.9590940475464,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140341864814336,12133
increment,448.78175258636475,452.88058829307556,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,879.9438667297363,884.037525177002,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140342315665152,12133
increment,451.1471004486084,455.24341011047363,bigbrain_1538_2412_0.nii,bin-worker-7.novalocal,140341873207040,12133
increment,881.4956133365631,885.5956127643585,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140341881599744,12133
increment,881.7276797294617,885.8266024589539,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140457604740864,7171
read_img,427.56201696395874,455.97689747810364,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140341881599744,12133
increment,883.1038811206818,887.2040889263153,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140342307272448,12133
increment,883.4154717922211,887.5153653621674,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140458601772800,7171
read_img,874.808112859726,888.5319406986237,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140457587955456,7171
save_results,873.8735918998718,888.6255688667297,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140457596348160,7171
increment,454.1321609020233,458.22386622428894,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140341864814336,12133
read_img,428.2671444416046,458.93320298194885,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140342315665152,12133
save_results,871.4208533763885,889.0294196605682,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,140342324057856,12133
increment,885.3892197608948,889.4847385883331,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140458593380096,7171
increment,456.1151852607727,460.2163050174713,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140342324057856,12133
increment,449.23252987861633,453.32307529449463,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,887.5521841049194,891.6427373886108,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140456866543360,7171
increment,457.562016248703,461.66088008880615,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140342298879744,12133
increment,450.38461661338806,454.4766504764557,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140458610165504,7171
increment,888.9146039485931,893.004732131958,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140458610165504,7171
increment,888.9349982738495,893.02867603302,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,458.93757796287537,463.03504633903503,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140341873207040,12133
increment,451.1878969669342,455.28108620643616,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140456866543360,7171
increment,452.0101623535156,456.10312151908875,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140457604740864,7171
increment,889.0603275299072,893.1596417427063,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,888.9871828556061,893.0767307281494,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140457604740864,7171
increment,889.175347328186,893.2683494091034,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140457596348160,7171
increment,889.1552357673645,893.2694325447083,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140457587955456,7171
increment,459.9574294090271,464.0565354824066,bigbrain_1538_2412_0.nii,bin-worker-7.novalocal,140341881599744,12133
read_img,440.8045172691345,464.55001521110535,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140342307272448,12133
increment,452.0227987766266,456.12161564826965,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140458593380096,7171
increment,461.2263607978821,465.3275761604309,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140341864814336,12133
read_img,889.5140354633331,895.2938311100006,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140458593380096,7171
increment,885.8873636722565,889.9851841926575,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140341856421632,12133
increment,887.9097127914429,892.01828956604,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140342298879744,12133
increment,888.9230082035065,893.0286691188812,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341873207040,12133
increment,888.971177816391,893.0814306735992,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140341864814336,12133
increment,889.0586004257202,893.1698687076569,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140342315665152,12133
increment,889.1122050285339,893.2264611721039,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,889.1419644355774,893.2654364109039,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140342307272448,12133
increment,892.2517282962799,896.3497371673584,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,893.7348444461823,897.8264877796173,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140458610165504,7171
increment,894.0363729000092,898.130197763443,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140456858150656,7171
increment,894.2780969142914,898.3772957324982,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140458601772800,7171
increment,464.55353307724,468.6513888835907,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140342315665152,12133
increment,894.5881836414337,898.6865468025208,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140457604740864,7171
read_img,455.4965012073517,469.55863213539124,bigbrain_1538_1206_2082.nii,bin-worker-7.novalocal,140341856421632,12133
save_results,451.50348019599915,468.50408005714417,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140458601772800,7171
increment,894.9633028507233,899.2111093997955,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140457596348160,7171
increment,894.9851484298706,899.2112219333649,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140457587955456,7171
increment,895.3166191577911,899.4151537418365,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140458593380096,7171
increment,466.1916079521179,470.28998947143555,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140342324057856,12133
increment,467.2556884288788,471.3441376686096,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140342298879744,12133
increment,468.02321219444275,472.118940114975,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140341873207040,12133
increment,468.5183391571045,472.6206040382385,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140341881599744,12133
save_results,889.166939496994,902.3644630908966,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140342324057856,12133
increment,468.48486733436584,472.5767619609833,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140456858150656,7171
increment,470.3233654499054,474.4191002845764,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140457604740864,7171
increment,471.11790323257446,475.23822236061096,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140456866543360,7171
increment,472.07281732559204,476.18331503868103,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140458593380096,7171
increment,469.1188609600067,473.56231594085693,bigbrain_1538_2412_0.nii,bin-worker-7.novalocal,140342307272448,12133
increment,469.56393933296204,473.6908748149872,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140341864814336,12133
increment,469.58359599113464,473.7181878089905,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140342315665152,12133
increment,469.78862047195435,473.8818738460541,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140341856421632,12133
increment,470.3935286998749,474.49792885780334,bigbrain_1538_1206_2082.nii,bin-worker-7.novalocal,140342324057856,12133
increment,471.5614230632782,475.65628147125244,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140342298879744,12133
increment,472.64210414886475,476.7384731769562,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140341881599744,12133
read_img,452.0114595890045,478.5748870372772,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,140457596348160,7171
read_img,452.01140904426575,478.6652810573578,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,140457587955456,7171
increment,900.8504076004028,904.9464178085327,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140341873207040,12133
increment,475.4308693408966,479.5294487476349,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,904.2203621864319,908.330858707428,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140341881599744,12133
increment,903.408890247345,907.5104458332062,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140342315665152,12133
save_results,469.5153377056122,483.1266391277313,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140458610165504,7171
increment,900.5191571712494,904.6101241111755,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140456866543360,7171
increment,901.8806550502777,905.9724283218384,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140458610165504,7171
increment,902.0006806850433,906.1283893585205,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140456858150656,7171
increment,902.045491695404,906.1726124286652,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140458601772800,7171
increment,902.4305453300476,906.5298626422882,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140457587955456,7171
increment,902.4447786808014,906.5447669029236,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,908.4120030403137,912.5168237686157,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140342307272448,12133
increment,911.0874750614166,915.1783440113068,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140342324057856,12133
increment,482.0489995479584,486.1445462703705,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,902.7602369785309,915.7905328273773,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140341864814336,12133
read_img,899.0605578422546,915.888189792633,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140341856421632,12133
read_img,899.0604493618011,916.4203457832336,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140342298879744,12133
increment,912.6631062030792,916.7563939094543,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,483.7109513282776,487.8045732975006,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140458593380096,7171
increment,915.133558511734,919.2678122520447,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140341881599744,12133
increment,915.8769388198853,919.9732522964478,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,482.04925894737244,486.14264941215515,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140342307272448,12133
increment,484.9408712387085,489.0418951511383,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140342315665152,12133
save_results,472.181440114975,490.873074054718,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,916.4231061935425,920.5168752670288,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140342315665152,12133
increment,917.2334055900574,921.3269052505493,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140458610165504,7171
increment,488.6818823814392,492.7737536430359,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140457587955456,7171
save_results,482.0483329296112,493.49868726730347,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140456858150656,7171
increment,919.3462164402008,923.4460957050323,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,919.346467256546,923.4473788738251,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140342307272448,12133
read_img,482.0494465827942,494.6407947540283,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140456866543360,7171
increment,492.18342304229736,496.3087387084961,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,140458601772800,7171
save_results,902.2029454708099,925.5860879421234,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140457604740864,7171
increment,921.4998457431793,925.6099052429199,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140341864814336,12133
