increment,495.40593004226685,559.5100457668304,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,495.45949149131775,559.57146525383,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,495.8494825363159,559.9444782733917,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,496.1518523693085,560.2429022789001,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,496.94014072418213,561.0957460403442,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,496.9777307510376,561.1274380683899,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,497.98534870147705,562.1426589488983,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,498.31676387786865,562.4631662368774,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,498.4707009792328,562.5551428794861,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,498.5300009250641,562.6800534725189,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,498.6688177585602,562.8235483169556,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,1255.96479845047,1416.975329399109,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1195.1536662578583,1384.9643285274506,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,499.80083107948303,563.9504313468933,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,500.26591634750366,564.4213683605194,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1788.8728642463684,1852.9699094295502,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1788.8733627796173,1852.9730207920074,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1788.8659889698029,1852.984607219696,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,500.355101108551,564.5003793239594,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1788.908081293106,1853.0158712863922,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1788.866119146347,1853.0258281230927,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1788.8616981506348,1853.0441193580627,bigbrain_3076_603_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1788.8616216182709,1853.0477385520935,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1788.8999392986298,1853.0605115890503,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1788.8642358779907,1853.0695672035217,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1788.864347934723,1853.070505142212,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1788.9250750541687,1853.0906660556793,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1789.0026621818542,1853.1292107105255,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1789.0012440681458,1853.1672630310059,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140690554468096,9782
