increment,575.2748074531555,579.6581034660339,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,575.5272266864777,579.8993449211121,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,575.624330997467,580.0037050247192,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,575.9534933567047,580.3897986412048,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,576.1836974620819,580.6049518585205,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,579.8942294120789,584.2789244651794,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,580.1361193656921,584.5229256153107,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,580.2649939060211,584.6344892978668,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,580.5293290615082,584.9118411540985,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,580.9797773361206,585.3498408794403,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,581.2840514183044,585.6991035938263,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,584.8480889797211,589.2304177284241,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,585.0696058273315,589.443902015686,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,585.0654649734497,589.449155330658,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,585.4100196361542,589.796573638916,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,585.8802716732025,590.2460069656372,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,586.1717627048492,590.5549068450928,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,589.8570544719696,594.2406702041626,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,589.9998064041138,594.3695704936981,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,590.1633937358856,594.5528380870819,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,590.2470798492432,594.6637885570526,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,590.801666021347,595.1701166629791,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,590.9868197441101,595.3604357242584,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,594.7799544334412,599.1640729904175,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,595.2379493713379,599.6110098361969,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,595.27392745018,599.69114112854,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,595.539853811264,599.9263834953308,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,595.9184942245483,600.3470439910889,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,596.1045491695404,600.4804298877716,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,599.8457384109497,604.2412023544312,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,600.0441496372223,604.4152512550354,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,600.0578863620758,604.4761607646942,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,600.2929043769836,604.6997263431549,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,600.9271185398102,605.2985317707062,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,601.1343586444855,605.5579550266266,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,604.8844172954559,609.2910673618317,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,604.9894590377808,609.3585131168365,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,605.4436981678009,609.822544336319,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,605.6331629753113,610.0156717300415,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,605.8065340518951,610.222713470459,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,606.1773216724396,610.5484476089478,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,609.5681998729706,613.980060338974,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,609.5925185680389,613.9612984657288,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,610.2548894882202,614.6437685489655,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,610.5268559455872,614.9227185249329,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,610.8673002719879,615.2983629703522,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,611.0303664207458,615.4599282741547,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.2483534812927246,703.4737691879272,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.24819064140319824,699.9576117992401,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.24849414825439453,702.0202913284302,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.2496204376220703,703.8152978420258,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.2467808723449707,698.9166779518127,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.24666118621826172,706.252245426178,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.24631452560424805,706.2523128986359,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.24651288986206055,706.2520778179169,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.2450261116027832,706.0689253807068,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.24541735649108887,706.06947016716,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.24477076530456543,703.5657751560211,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.24442672729492188,706.5491011142731,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.24432086944580078,706.756514787674,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.24576210975646973,706.757287979126,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,0.2444899082183838,706.7597529888153,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.24549031257629395,706.7569816112518,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.25050973892211914,702.1269176006317,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,0.24925684928894043,701.706289768219,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,0.24903297424316406,707.0658061504364,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.24938321113586426,707.4553141593933,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.24750518798828125,705.8126511573792,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.24735641479492188,706.2882952690125,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.24687671661376953,705.8120267391205,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.24830865859985352,708.4659898281097,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,707.4929692745209,711.9224104881287,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,707.492838382721,711.9347147941589,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,708.8499474525452,713.1973938941956,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,711.7066617012024,716.0496561527252,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,711.7088482379913,716.1080083847046,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,713.9956967830658,718.4154047966003,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,713.9984397888184,718.4210612773895,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,715.432502746582,719.786740064621,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,717.7876648902893,722.1268236637115,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,718.4357368946075,722.8841679096222,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,719.6700336933136,724.0585708618164,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,719.668466091156,724.0818316936493,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,721.35435795784,725.817656993866,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,721.363098859787,725.7106914520264,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,721.3682940006256,725.7207186222076,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,722.8182511329651,727.1978011131287,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,722.8329322338104,727.2479772567749,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,856.8513031005859,1153.5512051582336,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,725.0058720111847,729.4099748134613,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,726.4106605052948,730.7662088871002,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,727.8868277072906,732.3208312988281,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,729.9546499252319,734.3729383945465,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,730.7246792316437,735.075395822525,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,731.4297106266022,735.8309028148651,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,731.4348258972168,735.8286941051483,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,733.2371046543121,737.5899426937103,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,734.2409327030182,738.5812473297119,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,733.2412359714508,737.6198670864105,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,735.1445381641388,739.5268392562866,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,735.1560065746307,739.5358493328094,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,739.0787928104401,743.5044238567352,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,739.0786643028259,743.4695677757263,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,739.0796582698822,743.4480497837067,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,740.4514446258545,744.7909240722656,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,740.452287197113,744.8088858127594,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,849.2600111961365,1173.5422320365906,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,955.4192018508911,1176.3099925518036,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,742.5673642158508,746.9311006069183,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,742.567705154419,746.951593875885,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,744.9122047424316,749.2425158023834,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,744.9148685932159,749.2624862194061,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,744.9108741283417,749.3827657699585,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,748.0799798965454,752.4620926380157,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,747.3879818916321,751.7594006061554,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,748.0747599601746,752.4313006401062,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,749.1207342147827,753.4813506603241,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,750.6295921802521,755.0665323734283,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,752.7464473247528,757.0780646800995,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,754.2111999988556,758.5656321048737,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,756.3579361438751,760.7266545295715,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,756.3636593818665,760.749020576477,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,761.2251634597778,765.5714135169983,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,759.9163980484009,764.2615094184875,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,759.1901383399963,763.5705947875977,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,761.2340688705444,765.5710806846619,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,763.2977252006531,767.6555247306824,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,763.298819065094,767.6720733642578,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,614.3206744194031,769.0758152008057,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,765.9347808361053,770.3015677928925,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,765.9406545162201,770.3223414421082,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,765.9353053569794,770.325471162796,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,614.9300541877747,770.1740891933441,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,766.0833423137665,770.4402613639832,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,765.9057052135468,770.4130318164825,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,766.1662709712982,770.5775535106659,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,766.2582788467407,770.620751619339,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,765.9858043193817,770.4839253425598,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,766.1557803153992,770.5684566497803,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,766.2687466144562,770.6616084575653,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,766.2625946998596,770.6915123462677,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,767.6966638565063,772.0655043125153,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,765.9553096294403,770.5041363239288,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,766.3268671035767,770.7622408866882,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,766.2272486686707,770.6127934455872,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,767.7027900218964,772.0573217868805,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,765.9306018352509,770.3357403278351,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,765.9489040374756,770.3516569137573,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,765.9328944683075,770.3454427719116,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,765.9857931137085,770.3773322105408,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,766.169983625412,770.5768678188324,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,766.205934047699,770.6033284664154,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,772.4904856681824,776.8342435359955,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,766.3278343677521,770.7197034358978,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,766.3154344558716,770.7010085582733,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,776.4198949337006,780.7889115810394,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,775.7938365936279,780.1687178611755,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,776.4195334911346,780.757143497467,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,849.4255592823029,1213.1391727924347,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,778.8268730640411,783.1818101406097,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,779.1951529979706,783.6364612579346,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,782.5211892127991,786.8657290935516,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,782.516618013382,786.9049773216248,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,785.8687129020691,790.2488851547241,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,782.5175459384918,786.8788995742798,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,858.3322031497955,1220.4766166210175,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,789.9541780948639,794.328118801117,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,789.9514787197113,794.331479549408,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,789.9493310451508,794.3713414669037,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,790.7018558979034,795.0672566890717,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,790.7105929851532,795.0813267230988,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,790.7089259624481,795.0760042667389,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,790.7024414539337,795.1324048042297,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,794.9939525127411,799.3548951148987,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,794.9763085842133,799.3653132915497,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,794.978933095932,799.37619805336,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,794.9812366962433,799.382077217102,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,794.9959089756012,799.392632484436,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,794.9961562156677,799.4086394309998,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,794.9955613613129,799.4114098548889,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,795.0380024909973,799.4166903495789,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,794.9965283870697,799.4301455020905,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,795.0315580368042,799.4373290538788,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,795.0394299030304,799.4721302986145,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,795.0296039581299,799.496871471405,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,795.1201400756836,799.5091140270233,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,795.1216776371002,799.5327785015106,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,795.1494364738464,799.5566318035126,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,795.2064454555511,799.5776519775391,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,795.2071304321289,799.5873215198517,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,795.1463046073914,799.6042122840881,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,795.2178843021393,799.6334788799286,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,795.2786808013916,799.6492605209351,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,795.2668068408966,799.6512763500214,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,795.8047349452972,800.1447393894196,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,796.2672574520111,800.6978964805603,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,798.1839318275452,802.536324262619,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,846.7741587162018,1236.0583093166351,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,802.343053817749,806.6848487854004,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,847.8098590373993,1236.3061730861664,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,803.8164336681366,808.1755678653717,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,808.0023534297943,812.3766667842865,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,808.0027141571045,812.4344477653503,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,808.0071589946747,812.453444480896,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,808.0050070285797,812.3510274887085,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,811.1696701049805,815.5366389751434,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,811.1670515537262,815.5888540744781,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,614.4050259590149,816.9380197525024,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,615.9611794948578,817.0480589866638,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,813.7137641906738,818.0997605323792,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
