increment,922.5224478244781,926.6221497058868,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,922.5261068344116,926.6702785491943,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,922.523868560791,926.6715450286865,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,139836585391872,30716
increment,922.5641696453094,926.6803991794586,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,139837045131008,30716
increment,922.5697772502899,926.7053360939026,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,139836593784576,30716
increment,63.64953660964966,67.73464322090149,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139836585391872,30716
increment,922.6164343357086,926.729498386383,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1351.5348443984985,1355.624783039093,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,63.911691427230835,68.00499296188354,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,63.99025893211365,68.0818235874176,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139837036738304,30716
increment,64.07571411132812,68.16775965690613,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,64.13533306121826,68.22920370101929,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139836593784576,30716
increment,64.29410338401794,68.38611626625061,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,492.05062651634216,496.1440944671631,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139837036738304,30716
increment,65.31700301170349,69.40977048873901,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,139836610569984,30716
increment,493.94323229789734,498.04364943504333,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1353.0380449295044,1357.7209775447845,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139837053523712,30716
read_img,1340.358989238739,1358.2072205543518,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139836610569984,30716
read_img,1340.3511452674866,1358.301001548767,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139836602177280,30716
read_img,1340.3509302139282,1358.3996522426605,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,66.61810398101807,70.72277331352234,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1354.9371588230133,1359.0385093688965,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,495.8779225349426,499.9712839126587,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,139836610569984,30716
increment,67.7620301246643,71.85851860046387,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139836585391872,30716
increment,68.10070300102234,72.19478917121887,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139837045131008,30716
increment,68.15010046958923,72.24732303619385,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139837036738304,30716
increment,68.18323636054993,72.2743821144104,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139836602177280,30716
increment,68.24739193916321,72.3393292427063,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139836593784576,30716
increment,68.43657064437866,72.5290002822876,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,69.47824430465698,73.56985712051392,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1358.3012554645538,1362.4030184745789,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1358.3033702373505,1362.407640695572,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1358.4034650325775,1362.5300123691559,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1358.45317029953,1362.557720899582,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1358.528190612793,1362.6222982406616,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1358.5280063152313,1362.6323766708374,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,70.76909828186035,74.8617012500763,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,139837053523712,30716
