read_img,0.5561573505401611,355.1435213088989,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.5563807487487793,358.2610545158386,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.5559418201446533,358.7438201904297,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.5578253269195557,358.7342233657837,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.5567581653594971,358.3388035297394,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.5569677352905273,355.41471433639526,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.557138204574585,355.59504890441895,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.5568797588348389,358.734334230423,bigbrain_1538_1206_0.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.5572967529296875,355.50532126426697,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.5555648803710938,357.8550953865051,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.5598013401031494,358.50201654434204,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.5597617626190186,358.1296513080597,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.5549907684326172,357.6722617149353,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,0.5554399490356445,358.34847831726074,bigbrain_0_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,0.5554823875427246,358.4908833503723,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.5551097393035889,358.75973868370056,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.5549094676971436,358.7608685493469,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,0.5556583404541016,358.8455739021301,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.5566401481628418,358.82008123397827,bigbrain_1538_603_2082.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.5592830181121826,354.78497433662415,bigbrain_0_2412_2082.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.5555269718170166,358.84481596946716,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.5565452575683594,358.82031774520874,bigbrain_3076_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.5598769187927246,359.0538866519928,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.5559754371643066,358.7439110279083,bigbrain_769_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.5554325580596924,359.1028401851654,bigbrain_2307_0_2082.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.5560464859008789,358.74337244033813,bigbrain_769_1206_2082.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,0.5595605373382568,359.0542221069336,bigbrain_3076_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.5559000968933105,358.74404096603394,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.5599188804626465,359.05446672439575,bigbrain_1538_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.5548393726348877,358.88313269615173,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.5551438331604004,358.5507848262787,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,0.5586452484130859,358.87181544303894,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,0.5583353042602539,358.87197184562683,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,0.5550754070281982,359.22772240638733,bigbrain_0_0_2776.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.5545949935913086,358.8829753398895,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.5552308559417725,359.5497326850891,bigbrain_1538_1809_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1201.1789400577545,1217.271216392517,bigbrain_2307_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.5584540367126465,359.7479214668274,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1202.0051684379578,1218.1261444091797,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1202.4669852256775,1218.5779535770416,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1201.4629318714142,1217.5506761074066,bigbrain_1538_603_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1201.6243789196014,1217.7226951122284,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1201.5421466827393,1217.6481397151947,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1201.8091053962708,1217.8910329341888,bigbrain_2307_603_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1201.5172319412231,1217.6182117462158,bigbrain_0_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1201.8552403450012,1217.9567589759827,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.5582249164581299,359.5774426460266,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.5581209659576416,359.835408449173,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1211.363770723343,1219.1376957893372,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.5553083419799805,359.6396129131317,bigbrain_3076_1809_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1203.094852924347,1219.1966621875763,bigbrain_3076_603_694.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,0.5580239295959473,359.8355875015259,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1203.1822571754456,1219.2899599075317,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.5557341575622559,359.52299094200134,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.5550699234008789,359.41694140434265,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.5552637577056885,359.6309139728546,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.5555453300476074,359.52106070518494,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.5588798522949219,359.8358609676361,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.555823802947998,359.6306998729706,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1203.8022873401642,1219.9159452915192,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.5559029579162598,360.2648034095764,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.5556492805480957,359.41677379608154,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.555994987487793,359.4166507720947,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.5587444305419922,359.16915225982666,bigbrain_0_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1204.405448436737,1220.5111937522888,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,669.4640605449677,685.5678927898407,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,675.2724418640137,691.3826954364777,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,585.4840412139893,724.2516770362854,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,673.175797700882,791.0742270946503,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1204.5446932315826,1220.659256696701,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690529289984,9782
