increment,941.9678483009338,943.0747048854828,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,942.4047000408173,943.504780292511,bigbrain_1538_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,940.6378126144409,941.9685378074646,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,771.387939453125,939.3909735679626,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,428.91862416267395,514.0164859294891,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,514.0231132507324,515.1123118400574,bigbrain_2307_603_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,941.678302526474,942.7702438831329,bigbrain_0_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,511.3058485984802,512.3893282413483,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,938.1761648654938,939.260454416275,bigbrain_2307_1809_1388.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,775.3485786914825,940.995180606842,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,941.2140769958496,942.3176193237305,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,941.9397246837616,943.0267608165741,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,515.3884265422821,516.469174861908,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,516.2560641765594,517.3437671661377,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,516.2704372406006,517.3822085857391,bigbrain_0_603_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,428.43738985061646,516.2687969207764,bigbrain_0_603_2776.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,788.648847579956,946.9758822917938,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,785.647887468338,947.2118709087372,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,794.6896381378174,948.8991293907166,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,834.2223761081696,949.285374879837,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,518.7072443962097,519.8429803848267,bigbrain_769_1809_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,517.7331547737122,518.8170373439789,bigbrain_0_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,428.54612374305725,518.70938539505,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,948.5113868713379,949.6156022548676,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,948.9035677909851,949.9875490665436,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,816.2492921352386,950.0240077972412,bigbrain_2307_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,948.9635360240936,950.1783926486969,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,949.1408503055573,950.2287030220032,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,949.1953983306885,950.2798757553101,bigbrain_2307_1809_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,949.2519340515137,950.3366832733154,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,949.2600574493408,950.3442890644073,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,949.4028027057648,950.5028567314148,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,949.392822265625,950.5047926902771,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,949.403359413147,950.5087826251984,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,949.5587627887726,950.6592757701874,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,949.5473761558533,950.6448986530304,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,949.6436636447906,950.7389886379242,bigbrain_0_1809_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,949.813229560852,950.9048843383789,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,949.6933615207672,950.9315702915192,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,949.9009640216827,950.9958426952362,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,950.0267465114594,951.114654302597,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,950.1162912845612,951.2061522006989,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,950.2470450401306,951.3408064842224,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,950.2527687549591,951.3475649356842,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,950.3014230728149,951.3847720623016,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,950.4015753269196,951.4851453304291,bigbrain_2307_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,894.5828714370728,949.6840159893036,bigbrain_2307_2412_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,950.5479643344879,951.6420168876648,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140320851347200,9825
