increment,378.63298201560974,383.07892179489136,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140458601772800,7171
save_results,353.63939094543457,383.13640809059143,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140341881599744,12133
save_results,352.75381994247437,383.1362192630768,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,140341856421632,12133
increment,379.1045355796814,383.1985242366791,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140457604740864,7171
increment,379.53773045539856,383.7230544090271,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,379.5371603965759,383.7245750427246,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140457596348160,7171
increment,1237.8353629112244,1241.9293775558472,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140457596348160,7171
save_results,1220.495177268982,1243.3314368724823,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,379.8132827281952,383.90498208999634,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140458593380096,7171
increment,379.8516550064087,383.94670009613037,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140456858150656,7171
increment,379.8519341945648,383.9806091785431,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140457587955456,7171
increment,379.8978781700134,384.02117133140564,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140458610165504,7171
increment,808.5671675205231,812.6734101772308,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140342324057856,12133
increment,810.5649702548981,814.6657643318176,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,140342298879744,12133
save_results,769.4235544204712,810.6045982837677,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140457587955456,7171
save_results,769.4930839538574,816.0246779918671,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140458601772800,7171
increment,1242.584554195404,1246.6764876842499,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140456866543360,7171
increment,1243.281394481659,1247.3740301132202,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140457604740864,7171
increment,1243.2809779644012,1247.3777379989624,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,140341881599744,12133
increment,1242.584951877594,1246.6854565143585,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140341856421632,12133
save_results,1221.2203919887543,1247.9394450187683,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140341873207040,12133
increment,384.6426956653595,388.73116993904114,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140458601772800,7171
increment,383.0228853225708,387.131799697876,bigbrain_1538_0_2776.nii,bin-worker-7.novalocal,140342324057856,12133
increment,815.3374991416931,819.4410786628723,bigbrain_2307_2412_2776.nii,bin-worker-7.novalocal,140341864814336,12133
increment,815.3405015468597,819.4406886100769,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140342307272448,12133
increment,1245.815577507019,1249.9039978981018,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140456858150656,7171
save_results,769.9499135017395,820.582772731781,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140457596348160,7171
save_results,769.6266684532166,820.5826890468597,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140457604740864,7171
save_results,769.8439145088196,820.7464835643768,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140458610165504,7171
increment,817.7665178775787,821.8661866188049,bigbrain_2307_603_0.nii,bin-worker-7.novalocal,140341873207040,12133
increment,817.7679145336151,821.8743288516998,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140341881599744,12133
increment,817.8289227485657,821.9203617572784,bigbrain_3076_1206_1388.nii,bin-worker-6.novalocal,140456866543360,7171
increment,1247.8797223567963,1251.9783952236176,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140341864814336,12133
increment,389.1074957847595,393.2012629508972,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140457604740864,7171
increment,389.8070750236511,393.89359307289124,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,386.873966217041,390.9710867404938,bigbrain_1538_1206_0.nii,bin-worker-7.novalocal,140342307272448,12133
