increment,253.62226128578186,257.72556471824646,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140178857383680,5568
increment,684.2406532764435,688.4060118198395,bigbrain_1538_1809_2082.nii,bin-worker-4.novalocal,140354548389632,5876
increment,649.1588578224182,653.2626268863678,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,649.6748607158661,653.7728412151337,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140285300434688,11009
increment,1115.73006772995,1119.825387954712,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140674808674048,6028
increment,1115.7938828468323,1119.8860521316528,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140285258471168,11009
increment,1115.8426342010498,1119.9420008659363,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140285308827392,11009
read_img,674.4633283615112,688.4062190055847,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140354994407168,5876
increment,658.4024171829224,662.4991698265076,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140285308827392,11009
increment,257.06084990501404,261.1534185409546,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140675407734528,6028
increment,244.54903602600098,248.64966487884521,bigbrain_0_1809_1388.nii,bin-worker-7.novalocal,140285258471168,11009
increment,685.247209072113,689.3389780521393,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140178857383680,5568
increment,686.7394979000092,690.8436768054962,bigbrain_2307_1809_2082.nii,bin-worker-5.novalocal,140179225171712,5568
increment,257.7512128353119,261.84312534332275,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140675365771008,6028
increment,257.75378680229187,261.85830545425415,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140178840598272,5568
increment,1116.6111578941345,1120.7004675865173,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,140354539996928,5876
save_results,649.5235576629639,693.6772890090942,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140285292041984,11009
increment,689.5154421329498,693.6048927307129,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140355002799872,5876
increment,260.43071007728577,264.52260994911194,bigbrain_2307_603_0.nii,bin-worker-5.novalocal,140179241957120,5568
increment,1121.3500669002533,1125.4409544467926,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140354565175040,5876
save_results,647.9344551563263,695.4978621006012,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140285258471168,11009
increment,691.6481885910034,695.7581174373627,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140178865776384,5568
