save_results,526.7580585479736,753.060629606247,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140615714559808,18432
increment,1168.933803319931,1185.0342469215393,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140440790300480,18074
increment,1168.9890530109406,1185.1042127609253,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140440790300480,18092
increment,1168.9381456375122,1185.032526254654,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,139682155767616,18293
save_results,1177.7102391719818,1185.6222698688507,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139733701408576,18203
read_img,16.665658235549927,314.6575491428375,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140615714559808,18429
increment,1172.3549869060516,1188.45525765419,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,140092306712384,18192
increment,1173.2228636741638,1189.3202781677246,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,139682155767616,18286
increment,1173.8008015155792,1189.906534910202,bigbrain_2307_603_2776.nii,bin-worker-3.novalocal,139879674431296,18143
increment,1175.4168739318848,1191.5030465126038,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140092306712384,18182
increment,1175.4426574707031,1191.5429651737213,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,139682155767616,18290
increment,1175.4798023700714,1191.5786719322205,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140440790300480,18071
increment,1175.5647461414337,1191.6650109291077,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139889349044032,18135
increment,1175.6414048671722,1191.7536294460297,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,140440790300480,18089
increment,1175.7092125415802,1191.8212082386017,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,139733701408576,18194
increment,1175.7333071231842,1191.8329439163208,bigbrain_769_603_0.nii,bin-worker-7.novalocal,139682155767616,18284
increment,1175.6273159980774,1191.7252519130707,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,139879674431296,18146
read_img,16.666171073913574,319.6282296180725,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140615714559808,18423
increment,1175.9870574474335,1192.0984556674957,bigbrain_2307_603_0.nii,bin-worker-1.novalocal,139733701408576,18200
increment,1175.8922491073608,1191.9955365657806,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,140440790300480,18080
increment,1176.005389213562,1192.1047053337097,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,139682155767616,18296
increment,1175.8211736679077,1191.918741941452,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139889349044032,18138
increment,1175.8908619880676,1191.9829015731812,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,139879674431296,18128
increment,1175.7786619663239,1191.8768210411072,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140547570235200,18286
