read_img,797.0133583545685,959.2184150218964,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,443.68234181404114,447.7838261127472,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,445.53647780418396,449.6290464401245,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,445.67293977737427,449.7760305404663,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,525.6362998485565,529.7280395030975,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,445.0458028316498,449.1339819431305,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,955.9087810516357,960.0069289207458,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,956.8926334381104,960.9896728992462,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,956.3036005496979,960.39688539505,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,956.9032137393951,961.0054607391357,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,958.2794637680054,962.3871228694916,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,958.5202794075012,962.6223142147064,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,958.9022877216339,963.1272706985474,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,949.914309501648,954.0111401081085,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,784.2388980388641,954.3174216747284,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,956.552499294281,960.6507949829102,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,828.009147644043,958.7608027458191,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,954.8279433250427,958.9190530776978,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,834.2123074531555,964.975079536438,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,904.8727560043335,964.6514115333557,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,830.4453256130219,964.65185379982,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,529.6125628948212,533.7080204486847,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,827.2121987342834,965.6930856704712,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140690529289984,9782
