increment,1518.9911155700684,1583.1526589393616,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140612728743744,15043
increment,1948.7021436691284,2012.8485639095306,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140612728743744,15055
read_img,1310.1961581707,1583.4785854816437,bigbrain_3076_1206_2082.nii,bin-worker-1.novalocal,140669895608128,15163
increment,1491.2909543514252,1555.4534754753113,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140353555384128,15077
read_img,1328.7538614273071,1586.6639559268951,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,140669895608128,15160
read_img,1316.906768321991,1574.8236100673676,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140118393448256,15113
increment,1956.2915363311768,2020.434970855713,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140118393448256,15132
read_img,1346.3342170715332,1584.4147243499756,bigbrain_3076_603_0.nii,bin-worker-3.novalocal,140353555384128,15089
increment,1528.9222979545593,1593.0623676776886,bigbrain_2307_2412_2776.nii,bin-worker-2.novalocal,140612728743744,15052
increment,1958.5153563022614,2022.678415775299,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140612728743744,15035
increment,670.0845403671265,734.2293858528137,bigbrain_1538_2412_2082.nii,bin-worker-2.novalocal,140612728743744,15043
increment,670.0901532173157,734.2542011737823,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140612728743744,15052
increment,671.8198671340942,735.9350876808167,bigbrain_0_0_694.nii,bin-worker-8.novalocal,140398032320320,15060
increment,672.5895025730133,736.7463114261627,bigbrain_1538_2412_1388.nii,bin-worker-2.novalocal,140612728743744,15035
read_img,1342.412367105484,1596.2654230594635,bigbrain_3076_2412_2776.nii,bin-worker-1.novalocal,140669895608128,15166
read_img,1349.260083436966,1596.6228563785553,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140669895608128,15157
increment,673.8695435523987,738.0194630622864,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140353555384128,15077
save_results,2331.3543519973755,2431.8365857601166,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140353555384128,15080
save_results,2336.0593519210815,2452.4135649204254,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140353555384128,15086
save_results,2346.712937116623,2456.042810678482,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140353555384128,15071
increment,674.3068435192108,738.4532690048218,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140398032320320,15076
increment,674.936429977417,739.0966534614563,bigbrain_1538_603_2082.nii,bin-worker-2.novalocal,140612728743744,15055
increment,675.563074350357,739.6948308944702,bigbrain_0_1809_694.nii,bin-worker-4.novalocal,140118393448256,15132
increment,1964.5447251796722,2028.6958055496216,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140669895608128,15169
increment,676.0663628578186,740.2088119983673,bigbrain_0_2412_694.nii,bin-worker-3.novalocal,140353555384128,15089
increment,676.4330787658691,740.5792474746704,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,140398032320320,15058
read_img,1340.242044210434,1598.8452970981598,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140118393448256,15130
read_img,1336.804125070572,1598.7985877990723,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,140118393448256,15127
increment,677.3228983879089,741.422144651413,bigbrain_1538_603_0.nii,bin-worker-2.novalocal,140612728743744,15048
save_results,2022.7686862945557,2030.4563450813293,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140612728743744,15035
read_img,1345.6978805065155,1600.4907009601593,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,140118393448256,15125
increment,1967.015934228897,2031.1555383205414,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,140398032320320,15058
save_results,2358.183903694153,2460.6649832725525,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140481150441280,15257
increment,678.5797379016876,742.722081899643,bigbrain_0_2412_2082.nii,bin-worker-3.novalocal,140353555384128,15092
increment,678.7785475254059,742.9000170230865,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,139693728962368,15254
increment,678.9185864925385,743.0548677444458,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,140398032320320,15073
increment,679.0100500583649,743.1038978099823,bigbrain_0_1206_694.nii,bin-worker-4.novalocal,140118393448256,15114
increment,678.9477434158325,743.1069958209991,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,139930153695040,15411
increment,679.7245526313782,743.8764736652374,bigbrain_1538_2412_2776.nii,bin-worker-2.novalocal,140612728743744,15046
increment,1538.593760728836,1602.7136898040771,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,140398032320320,15073
save_results,2352.318200826645,2461.330957174301,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140353555384128,15072
increment,1968.5512852668762,2032.7122068405151,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140612728743744,15043
increment,1539.0773606300354,1603.229587316513,bigbrain_3076_1206_1388.nii,bin-worker-8.novalocal,140398032320320,15063
increment,1539.3515222072601,1603.4600446224213,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,140398032320320,15067
increment,1969.1097009181976,2033.206029176712,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140669895608128,15149
increment,1539.5812079906464,1603.730511188507,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,140398032320320,15070
increment,680.7663254737854,744.8530237674713,bigbrain_0_603_1388.nii,bin-worker-3.novalocal,140353555384128,15086
read_img,1368.0956437587738,1603.996348142624,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,140118393448256,15121
increment,1539.8341326713562,1603.9356107711792,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140398032320320,15055
increment,681.2112627029419,745.3462719917297,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,140398032320320,15063
increment,681.2251839637756,745.3654432296753,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,139930153695040,15402
increment,681.4338166713715,745.5626356601715,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,139693728962368,15248
increment,681.4634771347046,745.6072645187378,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140118393448256,15119
increment,681.8749401569366,746.0350325107574,bigbrain_1538_2412_0.nii,bin-worker-2.novalocal,140612728743744,15034
increment,1971.4878120422363,2035.5837507247925,bigbrain_3076_0_1388.nii,bin-worker-1.novalocal,140669895608128,15148
save_results,2332.7687413692474,2462.287840604782,bigbrain_769_0_0.nii,bin-worker-6.novalocal,139930153695040,15402
increment,683.2408525943756,747.3961637020111,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140353555384128,15082
increment,683.2296137809753,747.4022974967957,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140481150441280,15264
save_results,2335.990175008774,2462.3554162979126,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139930153695040,15404
increment,683.7249960899353,747.8756771087646,bigbrain_0_0_0.nii,bin-worker-8.novalocal,140398032320320,15067
increment,683.726717710495,747.8841845989227,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,139930153695040,15393
increment,683.8984320163727,748.051596403122,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,140118393448256,15113
increment,684.1641235351562,748.3095319271088,bigbrain_1538_0_2776.nii,bin-worker-7.novalocal,139693728962368,15242
increment,1544.1994404792786,1608.2935345172882,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,140398032320320,15060
increment,685.6987133026123,749.8123295307159,bigbrain_0_2412_1388.nii,bin-worker-3.novalocal,140353555384128,15072
increment,685.7012329101562,749.8520736694336,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140481150441280,15261
increment,685.900244474411,750.0196464061737,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139930153695040,15407
increment,685.9401431083679,750.0296244621277,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,140398032320320,15070
increment,686.1924498081207,750.347864151001,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,140118393448256,15127
increment,686.7352573871613,750.8672149181366,bigbrain_1538_1206_1388.nii,bin-worker-7.novalocal,139693728962368,15239
increment,1975.4553401470184,2039.5735969543457,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140669895608128,15154
increment,687.4451687335968,751.5403137207031,bigbrain_1538_2412_694.nii,bin-worker-2.novalocal,140612728743744,15039
increment,687.4482524394989,751.5976512432098,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,140669895608128,15169
read_img,1349.415763616562,1600.691256761551,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140481150441280,15261
save_results,2361.4502024650574,2469.7622408866882,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140481150441280,15273
increment,687.9576489925385,752.1034293174744,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,139693728962368,15244
increment,687.9635887145996,752.1125185489655,bigbrain_0_603_2776.nii,bin-worker-3.novalocal,140353555384128,15080
increment,688.0001466274261,752.115731716156,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,140669895608128,15149
increment,687.9724028110504,752.1160387992859,bigbrain_2307_0_0.nii,bin-worker-5.novalocal,140481150441280,15269
increment,688.0185685157776,752.1401331424713,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,139693728962368,15251
increment,688.0839343070984,752.1844046115875,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,139930153695040,15399
increment,688.0942575931549,752.1853768825531,bigbrain_1538_1809_694.nii,bin-worker-1.novalocal,140669895608128,15148
save_results,2032.7282891273499,2040.702917098999,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140612728743744,15043
increment,688.111711025238,752.27148270607,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140118393448256,15130
increment,688.1592066287994,752.291538476944,bigbrain_1538_1206_0.nii,bin-worker-7.novalocal,139693728962368,15236
increment,688.4774973392487,752.621034860611,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,140398032320320,15055
increment,688.7195334434509,752.8701455593109,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,140669895608128,15166
increment,688.7263951301575,752.8870680332184,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,140118393448256,15125
read_img,1352.3092794418335,1603.5620918273926,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140481150441280,15254
increment,688.7691617012024,752.9137308597565,bigbrain_1538_1809_2082.nii,bin-worker-1.novalocal,140669895608128,15160
increment,688.8779175281525,752.9853701591492,bigbrain_1538_1206_2082.nii,bin-worker-1.novalocal,140669895608128,15163
increment,688.8647575378418,753.0158596038818,bigbrain_0_603_694.nii,bin-worker-7.novalocal,139693728962368,15233
