save_results,1160.4100222587585,1255.8330328464508,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,1140.7594649791718,1258.1028423309326,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,1149.3144171237946,1253.9239344596863,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1155.6257581710815,1253.9274520874023,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,1161.918086051941,1262.6938898563385,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,1095.3174560070038,1266.2774126529694,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,1096.0442078113556,1266.2837991714478,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,1197.1892538070679,1271.1853339672089,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,1156.756558895111,1277.474247932434,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,1057.7016665935516,1276.7459075450897,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,1067.6884272098541,1277.4734439849854,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1190.3762292861938,1291.029440164566,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1146.953849554062,1291.029438495636,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1149.305190563202,1291.0448377132416,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,1170.7985472679138,1292.679366827011,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,1166.7417404651642,1285.3829407691956,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,1103.2957410812378,1284.0619580745697,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1166.7430143356323,1294.9127821922302,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1163.1701197624207,1299.8383572101593,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,364.537202835083,429.73238468170166,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,364.7934379577637,429.75745248794556,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,1170.0137679576874,1310.7791166305542,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,1152.223563671112,1317.3629717826843,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,609.7392246723175,836.9007878303528,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,594.7402160167694,830.1652412414551,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,589.9282042980194,842.9022853374481,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,612.4298720359802,843.403422832489,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,597.9702839851379,876.70365691185,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,364.25323152542114,466.12785625457764,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,1276.7446043491364,1337.5703382492065,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1277.457082271576,1337.8503150939941,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1262.7007114887238,1337.9033772945404,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,597.9715836048126,841.0750889778137,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,364.57367753982544,466.1377024650574,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1293.4728517532349,1345.5931811332703,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1240.4044291973114,1347.012818813324,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,1284.602202653885,1347.03537940979,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,644.7254250049591,884.2059497833252,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,649.6958675384521,911.3104169368744,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1282.170028924942,1348.3998217582703,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1299.9885931015015,1348.401218175888,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,592.6186952590942,859.4009499549866,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,599.2219521999359,881.1519992351532,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,627.6710164546967,872.3982434272766,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,643.494754076004,901.0977230072021,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,365.54940819740295,494.9536371231079,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,365.1266219615936,494.965384721756,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,375.51723432540894,496.2743899822235,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,364.66156244277954,506.9918372631073,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,648.8268673419952,919.5633928775787,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,365.17554092407227,506.9987313747406,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,364.17819023132324,481.37794637680054,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,364.0351233482361,477.7528672218323,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,363.8221218585968,514.8805606365204,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,663.016752243042,928.3357374668121,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,363.7383863925934,514.8810257911682,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,634.3860578536987,899.6271858215332,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,678.7636275291443,908.9081089496613,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,661.250631570816,925.5859367847443,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,658.824545621872,938.3227772712708,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,686.7018134593964,941.2198951244354,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,676.7620360851288,948.3175723552704,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,938.1267261505127,942.2147333621979,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,948.1792795658112,952.2691297531128,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,686.7344715595245,941.3055500984192,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,938.7989828586578,942.8894939422607,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,651.2525336742401,899.5324060916901,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,942.5054194927216,946.6122627258301,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,950.7489411830902,954.8465294837952,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,692.7839982509613,955.5640590190887,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
