read_img,0.13709020614624023,693.1311511993408,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.22782182693481445,702.206148147583,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.16515707969665527,702.2064311504364,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.19777488708496094,702.2065398693085,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.16577696800231934,701.3659248352051,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.13774991035461426,693.0073881149292,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.23888850212097168,703.6383368968964,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.19854402542114258,703.637802362442,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.14452624320983887,695.0664439201355,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.1757354736328125,701.9383804798126,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.2210099697113037,704.348619222641,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.2386150360107422,704.3483617305756,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.15699553489685059,705.431746006012,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.18692564964294434,703.7901558876038,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.24985003471374512,705.8557322025299,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.22348427772521973,705.4325048923492,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.2512342929840088,704.3000411987305,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.2251114845275879,706.3190898895264,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.1790177822113037,706.7428505420685,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.14786267280578613,700.8672003746033,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.13773250579833984,699.2245469093323,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.17577815055847168,708.1460318565369,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.22106027603149414,708.1466662883759,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.23839926719665527,708.1468074321747,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,706.0753834247589,710.4375956058502,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,706.0810327529907,710.451681137085,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,706.0809526443481,710.4545698165894,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,707.8406410217285,712.1893792152405,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,707.8411009311676,712.2030317783356,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863798052608,9862
increment,710.7722308635712,715.152277469635,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,710.768214225769,715.1262669563293,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,712.3716125488281,716.7219121456146,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,712.3783791065216,716.7879135608673,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,846.0062787532806,1142.9711673259735,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,714.6030044555664,718.963160276413,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,715.322628736496,719.706757068634,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,715.3222460746765,719.7070031166077,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,717.5011150836945,721.8697619438171,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,717.503874540329,721.8984203338623,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,719.6944408416748,724.070506811142,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,723.0263683795929,727.3811388015747,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,723.0267980098724,727.3851990699768,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,725.1560158729553,729.4957141876221,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,725.1598246097565,729.5518200397491,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,725.146068572998,729.4967482089996,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,727.4309973716736,731.7893614768982,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,728.0706205368042,732.4513926506042,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,728.0638048648834,732.4195144176483,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,845.9220116138458,1155.5888907909393,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,730.8306186199188,735.1717174053192,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,730.8300249576569,735.2169122695923,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,732.2840378284454,736.6290416717529,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,731.5496509075165,735.978212594986,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,733.6615052223206,738.0204575061798,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,733.674533367157,738.055609703064,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,735.1858661174774,739.5681507587433,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,735.1892378330231,739.5313475131989,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,739.5253269672394,743.879804611206,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,739.5203557014465,743.8827066421509,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,739.5284459590912,743.9044919013977,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,740.946165561676,745.3041365146637,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,740.948272228241,745.3340299129486,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,743.5643403530121,747.9073102474213,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,743.5610058307648,747.9199538230896,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,743.5610156059265,747.942351102829,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,746.6242246627808,750.9831883907318,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,747.331901550293,751.7091155052185,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,747.3310532569885,751.7049152851105,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,748.04674243927,752.447573184967,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,751.5312945842743,755.8846967220306,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,751.5257232189178,755.8808259963989,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,751.5385365486145,755.9022204875946,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,754.9549441337585,759.3056335449219,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,754.9533755779266,759.3220069408417,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,757.1236109733582,761.5252270698547,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,757.7694654464722,762.1309983730316,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,757.1233899593353,761.5560035705566,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,759.1551139354706,763.5075895786285,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,761.2256491184235,765.6101453304291,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
