read_img,765.1986033916473,963.4997093677521,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,743.9391169548035,963.5017094612122,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,766.6374535560608,963.3769686222076,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,784.4989745616913,964.4226200580597,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,392.24328684806824,522.8652520179749,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,961.6484370231628,965.7360236644745,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,851.9037010669708,955.2510316371918,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,753.6332440376282,966.0352520942688,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,752.0465712547302,966.0347259044647,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,749.0901374816895,957.4573755264282,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,799.0271899700165,971.0374112129211,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,940.7629501819611,944.847113609314,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,815.1052942276001,975.2670571804047,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,943.7230913639069,947.8077366352081,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,786.3886876106262,975.8099572658539,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,972.0879054069519,976.1940214633942,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,973.3623812198639,977.4525854587555,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,755.5985014438629,925.3841524124146,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,974.4915673732758,978.6020786762238,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,975.0439047813416,979.1275660991669,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,975.2746469974518,979.386262178421,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,755.6933612823486,966.5370433330536,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,976.155928850174,980.2585756778717,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,843.2791519165039,970.2347257137299,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,759.3706681728363,976.2730724811554,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,778.0125460624695,985.855749130249,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,390.3134367465973,546.5557386875153,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,383.5709981918335,546.5591638088226,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,357.58449816703796,480.9743461608887,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,844.3627519607544,977.6117000579834,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,406.55880212783813,559.0242402553558,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,962.6022861003876,966.693195104599,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,965.5796036720276,969.6723194122314,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,785.7095322608948,988.495735168457,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,386.98121905326843,548.1721620559692,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,985.8645634651184,989.9641063213348,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,770.070728302002,982.9450812339783,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,797.725821018219,992.6977441310883,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,811.1006948947906,993.2607276439667,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,769.9313006401062,980.7715857028961,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,358.44090819358826,502.68945813179016,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,385.8232135772705,565.3586072921753,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,389.15789580345154,502.4095914363861,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,773.195999622345,990.0060029029846,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,990.977303981781,995.0724651813507,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,776.201220035553,994.1543591022491,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,992.7596960067749,996.8617782592773,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,395.1142132282257,568.1532492637634,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,781.807844877243,996.1224539279938,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,385.3739438056946,502.445907831192,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,358.0413222312927,506.17892718315125,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,382.01830554008484,569.9726507663727,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,960.1838009357452,964.2817931175232,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,960.2791755199432,964.368629693985,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,996.617285490036,1000.7178196907043,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,960.426323890686,964.5181305408478,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,960.634393453598,964.7248220443726,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,389.69644570350647,569.977222442627,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,960.7529814243317,964.8436176776886,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,798.797413110733,1003.2398340702057,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1003.2455267906189,1007.4739973545074,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,820.9988038539886,1007.5662722587585,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,964.2608797550201,1009.1718382835388,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1011.1093897819519,1015.2062366008759,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1011.112872838974,1015.2112383842468,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,977.5869429111481,981.6696565151215,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1013.6481828689575,1017.7369868755341,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,939.2202777862549,1015.3507325649261,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1012.6884055137634,1016.7788534164429,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,393.7447383403778,591.7277393341064,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1017.8050923347473,1021.894896030426,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,396.326922416687,594.0186610221863,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,392.57135105133057,594.0244901180267,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,964.429221868515,968.5215859413147,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,966.0792739391327,970.1680994033813,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,966.6823062896729,970.7673606872559,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,966.4906935691833,970.5826985836029,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,966.741641998291,1041.688439130783,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,468.42210388183594,616.0212018489838,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,953.0310728549957,957.1296048164368,bigbrain_2307_603_694.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,951.4276061058044,1047.0312130451202,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,953.086422920227,957.1780531406403,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,951.9548377990723,1050.7046358585358,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,616.0333259105682,620.1226060390472,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,998.6989398002625,1002.8008139133453,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1002.1654875278473,1006.2842218875885,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1056.0460624694824,1060.1466753482819,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,952.7937824726105,1065.3452892303467,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,952.7929685115814,1065.3485491275787,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1021.5523533821106,1025.6422374248505,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,960.3025422096252,1071.6660034656525,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,960.8395986557007,1071.6774580478668,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,966.2777028083801,1076.6963183879852,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1009.1792953014374,1013.297580242157,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,990.1889002323151,1080.927494764328,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1011.1318593025208,1015.2418563365936,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,403.16852283477783,590.0045258998871,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,505.9150950908661,649.9960854053497,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,504.31060123443604,649.4211356639862,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,379.7681381702423,546.0923969745636,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,387.3117027282715,655.7851140499115,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,383.11591506004333,540.3428113460541,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,387.86665511131287,522.877507686615,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,397.37286949157715,593.3658268451691,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,490.1763198375702,660.8555862903595,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,522.1331353187561,660.8639342784882,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,392.99215626716614,667.413357257843,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,360.5697977542877,577.0276529788971,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,395.92233419418335,671.5368716716766,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,397.36968636512756,671.5348052978516,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,387.44701075553894,671.5353903770447,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,391.8179907798767,582.8125865459442,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,397.71525716781616,673.1672325134277,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1020.730318069458,1024.8360664844513,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,978.966091632843,1096.397784948349,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,568.1540412902832,673.1524972915649,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,511.77840423583984,673.1587316989899,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,683.0289585590363,687.1293277740479,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,546.5482594966888,682.8044424057007,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,1012.6744117736816,1127.4893715381622,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1009.1696937084198,1127.4563629627228,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,532.1792116165161,694.9021446704865,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,694.9079625606537,699.0018720626831,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,508.5718102455139,696.7986345291138,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,591.7294328212738,699.371922492981,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,560.4375476837158,695.9301943778992,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1050.0196838378906,1132.8843741416931,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,358.0168786048889,657.5687217712402,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,393.9301164150238,710.4193456172943,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,390.668256521225,710.4641010761261,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,615.0478537082672,707.1259620189667,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1004.8683440685272,1147.2603750228882,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1006.1277933120728,1147.286866426468,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,596.1854662895203,600.2721037864685,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,452.905531167984,728.8709709644318,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1065.3517837524414,1160.0221786499023,bigbrain_2307_603_694.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,592.9063091278076,729.362566947937,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1069.2691996097565,1164.2223155498505,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,594.0161416530609,737.3496248722076,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,649.4123895168304,717.5194993019104,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,659.2722592353821,717.0190479755402,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,593.3660371303558,740.329829454422,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,533.7765951156616,749.1196928024292,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,719.2515242099762,723.3677606582642,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,504.3144152164459,745.5387074947357,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,657.5702214241028,752.7979829311371,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,1040.989900112152,1169.7125842571259,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,1076.705203294754,1183.5057337284088,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,569.9668202400208,755.6329703330994,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,438.39571022987366,755.6479284763336,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,667.4183135032654,756.380245923996,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,1015.3533244132996,1125.1204450130463,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,1020.0191938877106,1186.3247928619385,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,412.2870728969574,768.6631021499634,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,671.5371406078339,769.11376953125,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1102.343807220459,1199.2045860290527,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,674.7613635063171,769.887264251709,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,598.849467754364,756.0868377685547,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,980.3984136581421,1141.3758697509766,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,981.1333110332489,1143.0334808826447,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,981.0528395175934,1204.087208032608,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,981.3384530544281,1204.0881836414337,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,757.1334745883942,761.2369704246521,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,1072.9335820674896,1206.112599849701,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1052.9932363033295,1206.113300561905,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,768.7456166744232,772.8808588981628,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,1070.8876531124115,1210.5925419330597,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,981.499941110611,1214.3028795719147,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,1020.0115976333618,1208.408055305481,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1024.1615035533905,1208.4125995635986,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,0.13980674743652344,357.33912992477417,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.17856740951538086,356.6999862194061,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.16923928260803223,356.38984513282776,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.16910815238952637,357.1005537509918,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.1381368637084961,357.1007969379425,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.15819835662841797,356.9216425418854,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.14739346504211426,356.9215564727783,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.13101863861083984,356.92167949676514,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.19873785972595215,357.46863746643066,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.16072678565979004,356.2618217468262,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.14965558052062988,355.9692370891571,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,0.1394643783569336,356.2616512775421,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,0.1711747646331787,356.26203775405884,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.15859246253967285,356.71057653427124,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.13079357147216797,356.24092984199524,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.17761588096618652,356.43460607528687,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,0.16746878623962402,356.43443775177,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.13671207427978516,356.24110674858093,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.19905519485473633,357.49296593666077,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,0.1464698314666748,356.2408142089844,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,0.1673870086669922,356.4349830150604,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.13710737228393555,354.2238538265228,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.13047003746032715,355.30598735809326,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
