read_img,10.896086692810059,325.23830366134644,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139862754805568,15364
read_img,10.909074783325195,337.9319829940796,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139862754805568,15367
read_img,15.585040807723999,352.5616958141327,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,140271680583488,15391
increment,358.3995304107666,359.4928550720215,bigbrain_0_603_2082.nii,bin-worker-3.novalocal,139739903366976,15349
read_img,13.850390911102295,354.35575222969055,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,140329258882880,15525
increment,357.50715160369873,358.60595750808716,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140104337889088,15667
increment,357.7516303062439,358.84514904022217,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140331388487488,15307
read_img,18.648919343948364,355.37948751449585,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,139862754805568,15361
read_img,10.973214149475098,343.05859661102295,bigbrain_0_0_694.nii,bin-worker-8.novalocal,139862754805568,15349
increment,357.99816966056824,359.0908501148224,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,140266907092800,15507
increment,358.1642017364502,359.2503743171692,bigbrain_0_1809_1388.nii,bin-worker-1.novalocal,140094613198656,15441
read_img,14.628381729125977,352.61394453048706,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,140271680583488,15387
save_results,1048.7346498966217,1219.8915786743164,bigbrain_3076_1809_0.nii,bin-worker-1.novalocal,140094613198656,15438
read_img,10.928694248199463,341.63139724731445,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139862754805568,15370
read_img,23.528050661087036,357.59883427619934,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139862754805568,15350
read_img,29.135451793670654,360.9656834602356,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139862754805568,15355
read_img,15.22768497467041,357.7503731250763,bigbrain_0_603_694.nii,bin-worker-5.novalocal,140329258882880,15528
increment,359.8696639537811,360.9779167175293,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140104337889088,15680
increment,1221.233434677124,1222.3373284339905,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140329258882880,15512
increment,360.4394006729126,361.5293273925781,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140266907092800,15516
increment,360.5925304889679,361.68516969680786,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,140094613198656,15435
read_img,16.965951919555664,355.95767045021057,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140271680583488,15403
read_img,60.31422781944275,363.77207922935486,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139862754805568,15357
increment,360.7824432849884,361.8881845474243,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139739903366976,15369
read_img,18.260127544403076,358.3092391490936,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,140271680583488,15394
read_img,16.568487405776978,359.9297049045563,bigbrain_1538_0_0.nii,bin-worker-5.novalocal,140329258882880,15522
read_img,21.88636016845703,359.61733770370483,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,140271680583488,15400
increment,360.1744794845581,361.2679650783539,bigbrain_1538_1206_2776.nii,bin-worker-2.novalocal,140331388487488,15327
increment,363.57129311561584,364.6727137565613,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139862754805568,15364
read_img,18.90199375152588,361.272118806839,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140329258882880,15518
read_img,27.333988666534424,359.84097051620483,bigbrain_2307_1809_1388.nii,bin-worker-4.novalocal,140271680583488,15406
increment,363.28108763694763,364.375892162323,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,139739903366976,15366
read_img,22.694528818130493,361.40912079811096,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140329258882880,15531
increment,363.6083028316498,364.71499967575073,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,140329258882880,15516
read_img,59.8404586315155,364.7758107185364,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140271680583488,15385
increment,362.9607763290405,364.05190992355347,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140266907092800,15499
increment,363.9485652446747,365.0681254863739,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139862754805568,15367
increment,362.27262806892395,363.3678820133209,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140104337889088,15661
increment,364.1205825805664,365.21345138549805,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,139862754805568,15361
increment,364.14695024490356,365.23582100868225,bigbrain_2307_1206_694.nii,bin-worker-4.novalocal,140271680583488,15397
increment,362.712304353714,363.81006932258606,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,140331388487488,15324
read_img,51.769948959350586,365.21288108825684,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,140329258882880,15512
