increment,494.3101387023926,498.39485216140747,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,494.3226454257965,498.4049391746521,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,494.30917048454285,498.41290307044983,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1353.3095800876617,1357.3988318443298,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,494.39186334609985,498.4918601512909,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,494.5236210823059,498.61263132095337,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,494.708416223526,498.7942259311676,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,494.7200417518616,498.80454778671265,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,494.73689579963684,498.82293009757996,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,1113.7743768692017,1348.4307551383972,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,494.884441614151,498.9748296737671,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,494.8871822357178,498.9782328605652,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,495.0357184410095,499.1286551952362,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,495.24023056030273,499.3317892551422,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1354.16202044487,1358.2513799667358,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,495.2843577861786,499.3994617462158,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,495.29547810554504,499.4051604270935,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,495.3186674118042,499.42263531684875,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,495.3314383029938,499.42979168891907,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,495.3298020362854,499.46235871315,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,495.3616077899933,499.47529125213623,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,495.3718149662018,499.48952627182007,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1354.3176822662354,1358.402040719986,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1354.5296714305878,1358.6125359535217,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,495.624018907547,499.7184090614319,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,495.6513271331787,499.75030398368835,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1781.8155031204224,1785.91566157341,bigbrain_769_1809_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1781.8609943389893,1785.960417509079,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1781.9901614189148,1786.090486049652,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1781.9978983402252,1786.0848188400269,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1781.603580236435,1785.7072157859802,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1781.7653951644897,1785.860172510147,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1781.6760339736938,1785.7645061016083,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505761445632,9784
