save_results,316.53278946876526,332.9699869155884,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140456866543360,7171
increment,758.8214416503906,762.9184861183167,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140342298879744,12133
increment,330.0158431529999,334.1102178096771,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140457587955456,7171
increment,1189.2740302085876,1193.3669674396515,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140457604740864,7171
read_img,750.5524654388428,764.5696697235107,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140458593380096,7171
increment,759.1585268974304,763.2506997585297,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140457587955456,7171
read_img,750.5528519153595,764.5695815086365,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140457596348160,7171
increment,331.04457545280457,335.14314365386963,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140458593380096,7171
increment,330.96106934547424,335.05371737480164,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140342324057856,12133
increment,760.211766242981,764.3060474395752,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140342324057856,12133
increment,760.3533990383148,764.4475626945496,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140341856421632,12133
save_results,1173.6668779850006,1195.1987192630768,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140342298879744,12133
save_results,1173.4774351119995,1195.223031282425,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140342315665152,12133
increment,760.4870917797089,764.5800421237946,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140341873207040,12133
increment,761.3514051437378,765.4440615177155,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,140341881599744,12133
increment,332.8781363964081,336.9781482219696,bigbrain_3076_0_1388.nii,bin-worker-6.novalocal,140458610165504,7171
increment,332.8826105594635,337.01695227622986,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140342298879744,12133
increment,332.8796660900116,337.01725339889526,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140342315665152,12133
increment,332.92077827453613,337.01800441741943,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140457596348160,7171
increment,332.9388117790222,337.03353238105774,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140458601772800,7171
increment,332.97098994255066,337.06440019607544,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140457604740864,7171
increment,332.9372420310974,337.0643844604492,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140341873207040,12133
increment,332.94948267936707,337.08828806877136,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140341856421632,12133
