increment,880.2573852539062,884.2757229804993,bigbrain_3076_1809_0.nii,bin-worker-1.novalocal,140054345770816,17571
increment,450.87282133102417,454.8950443267822,bigbrain_1538_2613_1388.nii,bin-worker-6.novalocal,140260189648704,17805
increment,450.74006366729736,454.7609941959381,bigbrain_1538_2010_694.nii,bin-worker-8.novalocal,139958908876608,17494
increment,451.10296082496643,455.1215076446533,bigbrain_1538_2010_2082.nii,bin-worker-5.novalocal,139822093866816,17680
increment,450.6215889453888,454.64302158355713,bigbrain_1538_201_0.nii,bin-worker-5.novalocal,139822093866816,17659
increment,450.881986618042,454.89834117889404,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140054345770816,17586
increment,880.4687750339508,884.4880125522614,bigbrain_3076_1407_2082.nii,bin-worker-5.novalocal,139822093866816,17667
increment,880.78169465065,884.8000655174255,bigbrain_3076_1407_2776.nii,bin-worker-1.novalocal,140054345770816,17583
increment,880.7723412513733,884.7923655509949,bigbrain_3076_1005_1388.nii,bin-worker-8.novalocal,139958908876608,17494
increment,880.8609960079193,884.8857274055481,bigbrain_3076_1809_1735.nii,bin-worker-6.novalocal,140260189648704,17799
increment,880.8892722129822,884.9083521366119,bigbrain_3076_1608_1041.nii,bin-worker-8.novalocal,139958908876608,17495
save_results,1309.3540196418762,1314.4324941635132,bigbrain_769_2814_347.nii,bin-worker-7.novalocal,139874131109696,17676
save_results,1309.5292420387268,1314.4518868923187,bigbrain_769_402_0.nii,bin-worker-7.novalocal,139874131109696,17689
increment,451.3470997810364,455.3692033290863,bigbrain_1538_2613_1735.nii,bin-worker-6.novalocal,140260189648704,17808
read_img,878.5666618347168,883.733892917633,bigbrain_3076_2010_2082.nii,bin-worker-4.novalocal,139741645924160,17562
increment,1309.0968391895294,1313.112928390503,bigbrain_769_804_1041.nii,bin-worker-8.novalocal,139958908876608,17500
increment,1309.3846909999847,1313.403330564499,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139958908876608,17495
increment,878.0613975524902,882.0771386623383,bigbrain_3076_1407_0.nii,bin-worker-7.novalocal,139874131109696,17686
increment,879.1519682407379,883.1716411113739,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,139712222771008,17465
increment,879.8021333217621,883.8208549022675,bigbrain_3076_1407_3123.nii,bin-worker-4.novalocal,139741645924160,17555
increment,452.0380997657776,456.05567169189453,bigbrain_1538_201_1388.nii,bin-worker-6.novalocal,140260189648704,17811
increment,451.6051380634308,455.6273925304413,bigbrain_1538_2211_0.nii,bin-worker-1.novalocal,140054345770816,17583
increment,451.2358241081238,455.2556629180908,bigbrain_1538_2412_1735.nii,bin-worker-8.novalocal,139958908876608,17495
increment,451.66264724731445,455.68183279037476,bigbrain_1538_201_3123.nii,bin-worker-5.novalocal,139822093866816,17667
increment,451.99284291267395,456.01439595222473,bigbrain_1538_2412_2429.nii,bin-worker-8.novalocal,139958908876608,17500
save_results,445.9254503250122,454.1042718887329,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,139712222771008,17459
increment,452.1988387107849,456.223176240921,bigbrain_1538_2412_3123.nii,bin-worker-1.novalocal,140054345770816,17571
increment,452.2013611793518,456.21994853019714,bigbrain_1538_2211_1041.nii,bin-worker-5.novalocal,139822093866816,17677
increment,452.2099528312683,456.227979183197,bigbrain_1538_2412_347.nii,bin-worker-7.novalocal,139874131109696,17692
increment,452.2766556739807,456.29459381103516,bigbrain_1538_201_2776.nii,bin-worker-8.novalocal,139958908876608,17503
increment,452.2806353569031,456.30231857299805,bigbrain_1538_2211_2082.nii,bin-worker-6.novalocal,140260189648704,17802
save_results,1310.2798948287964,1315.3713855743408,bigbrain_769_2814_2429.nii,bin-worker-8.novalocal,139958908876608,17494
increment,1311.3572273254395,1315.3757464885712,bigbrain_769_804_694.nii,bin-worker-5.novalocal,139822093866816,17660
increment,1311.4087841510773,1315.4237473011017,bigbrain_769_603_694.nii,bin-worker-8.novalocal,139958908876608,17514
increment,1311.409879207611,1315.427277803421,bigbrain_769_402_2776.nii,bin-worker-4.novalocal,139741645924160,17555
increment,1311.4245002269745,1315.4474556446075,bigbrain_769_603_3123.nii,bin-worker-6.novalocal,140260189648704,17811
