increment,571.3122563362122,575.7398991584778,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,571.4689891338348,575.8468978404999,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,575.6489207744598,580.0556597709656,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,575.803802728653,580.2242419719696,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,575.8499541282654,580.2357439994812,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081692141312,9782
increment,576.0334405899048,580.4428653717041,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140081675355904,9782
increment,576.241804599762,580.668931722641,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,576.38853931427,580.7624504566193,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,580.5926458835602,585.000216960907,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,580.7736666202545,585.2042350769043,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,581.0414967536926,585.4569988250732,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140082054584064,9782
increment,581.1885023117065,585.6045250892639,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140081683748608,9782
increment,581.4003093242645,585.8350281715393,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,581.6221420764923,586.0587043762207,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,585.4572424888611,589.8391835689545,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,585.705290555954,590.0660257339478,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,585.9756693840027,590.3599808216095,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140082071369472,9782
increment,586.1782715320587,590.5618665218353,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140081675355904,9782
increment,586.4190542697906,590.8379099369049,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,586.6934897899628,591.1228749752045,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,590.2482814788818,594.650553226471,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,590.4255475997925,594.8084573745728,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,590.7515859603882,595.1368637084961,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081700534016,9782
increment,591.0418984889984,595.4458825588226,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140081683748608,9782
increment,591.2746839523315,595.7027792930603,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,591.5237746238708,595.9519486427307,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,835.168797492981,890.1034953594208,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896748504832,9786
increment,595.0229196548462,599.3995406627655,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,595.2019832134247,599.5749897956848,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,595.5233626365662,599.9124925136566,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140082071369472,9782
increment,595.7241473197937,600.1321308612823,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140082054584064,9782
increment,596.198216676712,600.5700867176056,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,596.4343094825745,600.861664056778,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,599.8087182044983,604.18514585495,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,599.898167848587,604.316792011261,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,600.3310492038727,604.7239210605621,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081700534016,9782
increment,600.4786553382874,604.8918676376343,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140081683748608,9782
increment,601.1327819824219,605.5093352794647,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,601.343513250351,605.7750999927521,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,604.4770977497101,608.8538744449615,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,604.6888906955719,609.0586361885071,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,605.1096978187561,609.4928786754608,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140082062976768,9782
increment,605.3855314254761,609.7708508968353,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140082046191360,9782
increment,606.1416125297546,610.5703513622284,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,606.3901121616364,610.7607409954071,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,609.2124145030975,613.5897800922394,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,609.3567223548889,613.7780182361603,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,609.9016666412354,614.2829556465149,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081692141312,9782
increment,610.1156530380249,614.4969625473022,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140081675355904,9782
increment,611.0008890628815,615.3845591545105,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,611.2230875492096,615.6128005981445,bigbrain_0_2010_0.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,856.2073152065277,1099.4238126277924,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,861.8793892860413,1122.1596808433533,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.2995450496673584,701.0618374347687,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.29961133003234863,704.0578055381775,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.29946351051330566,703.6766202449799,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.29967713356018066,704.4360523223877,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.2996792793273926,705.2536609172821,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.29985809326171875,702.8183536529541,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,0.2997887134552002,705.2537615299225,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.29993224143981934,705.2538805007935,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.3018977642059326,704.9325428009033,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.30209970474243164,703.3148369789124,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.30205631256103516,705.7794742584229,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.3018612861633301,706.6450047492981,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,0.3021690845489502,706.6455092430115,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,0.30219388008117676,705.3970646858215,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.3019373416900635,706.64577293396,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.3033010959625244,705.399304151535,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.30321764945983887,706.2509257793427,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.3022952079772949,705.3969683647156,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.30315470695495605,706.250385761261,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.30307459831237793,705.8194773197174,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.30261802673339844,705.8193247318268,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.3027215003967285,706.1708197593689,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.30243730545043945,705.8196773529053,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,710.6673328876495,715.015344619751,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896965400320,9786
increment,710.682098865509,715.1085801124573,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,710.6707499027252,715.1145129203796,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,710.6812562942505,715.0251469612122,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.302304744720459,705.8197650909424,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,712.8059632778168,717.2020347118378,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,714.8438546657562,719.2519397735596,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,714.8467364311218,719.2138257026672,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,713.498044013977,717.8448147773743,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896748504832,9786
increment,717.6237471103668,722.0046935081482,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,718.988226890564,723.3784508705139,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,718.989476442337,723.3710610866547,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,719.0201380252838,723.3780074119568,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,614.2291417121887,726.2819437980652,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,723.6186764240265,727.9571549892426,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896714934016,9786
increment,723.6222715377808,727.982248544693,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506208585472,9784
increment,724.9354767799377,729.323422908783,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,725.5400326251984,729.9338612556458,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,726.1187229156494,730.490800857544,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,726.1205568313599,730.5181965827942,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,726.1826808452606,730.5326437950134,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896965400320,9786
increment,726.1119718551636,730.5584826469421,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,726.2050783634186,730.6050424575806,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,726.1930251121521,730.618894815445,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,726.2613377571106,730.6202478408813,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896982185728,9786
increment,726.2649912834167,730.6284396648407,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,726.1519157886505,730.6357142925262,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,726.229585647583,730.6461734771729,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,726.2546172142029,730.6567249298096,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,726.2722547054291,730.6771342754364,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,726.2944066524506,730.6972062587738,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,726.3039848804474,730.7012691497803,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,726.2245273590088,730.703156709671,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,726.3743245601654,730.7532639503479,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,726.3951344490051,730.7874269485474,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,726.3009221553802,730.8101289272308,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,726.4564154148102,730.8329639434814,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104419182336,9787
increment,726.3797268867493,730.8546204566956,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,614.3153512477875,730.618222951889,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,855.5075542926788,1160.4976098537445,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896731719424,9786
increment,729.3482604026794,733.6987075805664,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,729.3145101070404,733.7467195987701,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,729.3700544834137,733.7532360553741,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,730.2248358726501,734.613410949707,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,730.5505292415619,734.9553565979004,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,730.6003301143646,734.9622159004211,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,730.6421027183533,735.0174283981323,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,730.6700918674469,735.0639758110046,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,730.6683173179626,735.0620529651642,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,730.6059658527374,735.0652871131897,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,730.6989974975586,735.0729978084564,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896731719424,9786
increment,730.7939140796661,735.1903681755066,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,730.7712376117706,735.1655728816986,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104410789632,9787
increment,730.9053027629852,735.3116872310638,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,730.7893867492676,735.251056432724,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,730.8130869865417,735.2081179618835,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,730.9539341926575,735.3458874225616,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104435967744,9787
increment,730.8944230079651,735.375344991684,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,730.8765783309937,735.3052854537964,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,730.8590288162231,735.2251253128052,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,730.978321313858,735.3638422489166,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,731.0274040699005,735.4786586761475,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,731.096622467041,735.5373420715332,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,730.9465026855469,735.3217844963074,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,740.213573217392,744.6407532691956,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896714934016,9786
increment,740.2154276371002,744.5685873031616,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506208585472,9784
increment,740.2164483070374,744.6195423603058,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,740.873838186264,745.2586679458618,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,741.5684614181519,745.9467782974243,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,741.5709421634674,745.9177446365356,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,744.4287972450256,748.7806692123413,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896965400320,9786
increment,744.4307091236115,748.7946419715881,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,744.4322021007538,748.8024504184723,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,747.2905297279358,751.696291923523,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,747.2903180122375,751.6392784118652,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,839.7790894508362,932.5535864830017,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,750.0440900325775,754.4722006320953,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,751.4468607902527,755.8039038181305,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971742643968,9793
increment,750.0419721603394,754.4246656894684,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,751.445919752121,755.7879686355591,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,751.4482781887054,755.8391118049622,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,869.1732354164124,1178.9184474945068,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,757.4791722297668,761.8741202354431,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,757.4657938480377,761.7957789897919,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,757.4635012149811,761.8342056274414,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,757.4783360958099,761.8458805084229,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,757.4810528755188,761.8683807849884,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140104419182336,9787
increment,759.3476755619049,763.7027785778046,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140505761445632,9784
increment,759.3460335731506,763.6832444667816,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896723326720,9786
increment,759.3461458683014,763.724796295166,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,759.3466048240662,763.7037205696106,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,762.8762135505676,767.2573866844177,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,762.8756051063538,767.2099001407623,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,765.5747246742249,769.920590877533,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896973793024,9786
increment,764.9192950725555,769.2922818660736,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,766.2945973873138,770.6788074970245,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,766.2968392372131,770.6656608581543,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104444360448,9787
increment,766.29509806633,770.6548991203308,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,767.827867269516,772.1903352737427,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,769.2018196582794,773.5494952201843,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,769.2034642696381,773.5556790828705,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896714934016,9786
increment,772.0372049808502,776.427973985672,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104402396928,9787
increment,772.7317519187927,777.1276562213898,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,772.7323758602142,777.0823879241943,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,616.0880119800568,781.4549536705017,bigbrain_0_1005_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,777.6632795333862,782.0943922996521,bigbrain_0_2010_1735.nii,bin-worker-3.novalocal,140103846459136,9787
increment,777.7399709224701,782.1191301345825,bigbrain_769_1005_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,777.7559502124786,782.1334822177887,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896740112128,9786
increment,777.7374012470245,782.1372694969177,bigbrain_1538_1005_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,777.7407622337341,782.141196012497,bigbrain_3076_1005_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,777.7554452419281,782.1427252292633,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,777.7395956516266,782.191659450531,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,777.7950866222382,782.1934213638306,bigbrain_2307_1005_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,777.8031098842621,782.2023317813873,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,777.8009288311005,782.2269105911255,bigbrain_1538_1005_1735.nii,bin-worker-7.novalocal,140506216978176,9784
increment,777.8484797477722,782.235999584198,bigbrain_769_1005_1735.nii,bin-worker-4.novalocal,139896748504832,9786
increment,777.7410979270935,782.2640998363495,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,777.8725907802582,782.2663843631744,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,777.869882106781,782.2955284118652,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,777.8918511867523,782.2965393066406,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140104410789632,9787
increment,777.7582178115845,782.3014698028564,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,777.8224587440491,782.310774564743,bigbrain_0_1005_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,777.9280917644501,782.3129596710205,bigbrain_3076_2010_1735.nii,bin-worker-1.novalocal,139864213387008,9862
increment,777.8864579200745,782.3148281574249,bigbrain_3076_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,777.9243528842926,782.3168034553528,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,139896965400320,9786
increment,777.9464313983917,782.3410179615021,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320842954496,9825
increment,778.0123403072357,782.3700380325317,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,140104435967744,9787
increment,777.9069819450378,782.3736445903778,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,778.1075406074524,782.5518486499786,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
