increment,1050.0425343513489,1054.144674539566,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,402.77770495414734,628.6857371330261,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,402.1935329437256,628.827609539032,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1050.177419424057,1054.2824540138245,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1058.7962231636047,1062.8840339183807,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1060.2484769821167,1064.3450186252594,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1062.5234439373016,1066.6078007221222,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1062.524828195572,1066.612701177597,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1062.5222918987274,1066.6106972694397,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1062.5388169288635,1066.6323413848877,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1062.5420196056366,1066.6488151550293,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1062.5871295928955,1066.6853506565094,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1062.6050498485565,1066.6913108825684,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1062.6026012897491,1066.6960356235504,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1062.617188692093,1066.7103159427643,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1062.6356687545776,1066.7387130260468,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1062.667021036148,1066.755511045456,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1062.6876773834229,1066.7703087329865,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1062.7285068035126,1066.815930366516,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1062.7302250862122,1066.8425462245941,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1062.75732588768,1066.850929260254,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1062.79758644104,1066.887365579605,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1062.8298795223236,1066.9156560897827,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1062.886193037033,1066.9730854034424,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1062.8908622264862,1066.9947016239166,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1062.936047077179,1067.0326473712921,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1062.966433763504,1067.0536227226257,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1063.0866391658783,1067.1755044460297,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1063.0519077777863,1067.145976305008,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1063.0002031326294,1067.086804151535,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1063.2034690380096,1067.2950263023376,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1063.0460951328278,1067.1513783931732,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1062.9965946674347,1067.0873284339905,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1063.1978044509888,1067.2963135242462,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1063.1297669410706,1067.2198088169098,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1063.170883655548,1067.2719240188599,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1063.154804468155,1067.24334359169,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1063.2499029636383,1067.3360018730164,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1063.2481851577759,1067.3363890647888,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1063.2577109336853,1067.3463962078094,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1063.2493968009949,1067.3494901657104,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1063.28932595253,1067.3777103424072,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,402.30398988723755,632.865490436554,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,401.7471077442169,632.871116399765,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1037.0392680168152,1067.7648813724518,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1064.4572055339813,1068.5495438575745,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,523.9063830375671,634.8840897083282,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,404.2147696018219,534.9327516555786,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,465.20433044433594,643.7957310676575,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,462.253075838089,621.7172658443451,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,455.20634031295776,621.717353105545,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1070.631309747696,1074.7208800315857,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1071.358227968216,1075.4468367099762,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1067.762598991394,1071.8600158691406,bigbrain_2307_603_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1074.6091029644012,1078.6999869346619,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1075.2546951770782,1079.3535737991333,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1049.341596364975,1053.426378250122,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1049.9933257102966,1054.0833806991577,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1077.3980431556702,1081.5052881240845,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1050.1197292804718,1054.2026216983795,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1078.8631901741028,1082.9491002559662,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1077.3933713436127,1081.4835786819458,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1050.1920657157898,1054.2801320552826,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1078.8662178516388,1082.9606819152832,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1081.0897948741913,1085.193796634674,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689591691008,9782
