increment,446.5651624202728,450.6626970767975,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,447.4715027809143,451.573210477829,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,446.91307258605957,451.0067708492279,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,447.53611755371094,451.6314425468445,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,447.6768112182617,451.771249294281,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,447.8526577949524,451.9456057548523,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,722.0887265205383,898.0525434017181,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,927.2991418838501,931.3824055194855,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,497.2515215873718,501.3556787967682,bigbrain_0_2412_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,927.6293318271637,931.7357511520386,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,927.8594214916229,931.9426662921906,bigbrain_1538_603_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,928.1170923709869,932.2037811279297,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,734.9721224308014,914.1497914791107,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,923.731528043747,927.8178281784058,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,892.4725470542908,896.5731465816498,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,921.325501203537,925.4106285572052,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,498.67063760757446,502.7745518684387,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,499.35765290260315,503.4395821094513,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,927.0856103897095,931.1773381233215,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,865.1354789733887,934.5994551181793,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,930.2555124759674,934.5981833934784,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,502.30717277526855,506.38845109939575,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,502.3191945552826,506.4028317928314,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,931.7972011566162,935.9025797843933,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,736.9902942180634,921.0089190006256,bigbrain_1538_1809_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,932.073207616806,936.1614716053009,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,932.3676733970642,936.4504992961884,bigbrain_1538_603_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,932.48419880867,936.5913777351379,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,730.8895268440247,917.8074634075165,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,453.7175052165985,457.8206033706665,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,444.1994397640228,508.04847049713135,bigbrain_1538_2412_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,934.1953988075256,938.2847526073456,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,918.8079481124878,922.9108929634094,bigbrain_2307_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,934.6021904945374,938.6930034160614,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,935.1187024116516,939.2118401527405,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,443.0080773830414,508.4296793937683,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,505.64396238327026,509.72856616973877,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,443.47346472740173,508.42978978157043,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,935.3833088874817,939.4794914722443,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,935.625875711441,939.7241694927216,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,935.8962755203247,939.9788398742676,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,936.0600516796112,940.1493742465973,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,936.320962190628,940.404700756073,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,936.5979354381561,940.7027792930603,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,506.8492434024811,510.9358284473419,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,936.7682359218597,940.8740122318268,bigbrain_1538_603_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,936.9519577026367,941.0598151683807,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,442.11215567588806,511.2810208797455,bigbrain_0_1206_0.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,793.627206325531,906.1315960884094,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,811.8247451782227,936.2245395183563,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,929.7660307884216,933.8627619743347,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,938.5812156200409,942.6715087890625,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,939.132162809372,943.2196686267853,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,930.9651503562927,935.064855337143,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,939.6665723323822,943.7520086765289,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,509.9090669155121,514.0209105014801,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,939.8453307151794,943.9363610744476,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,940.068591594696,944.166805267334,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,940.2881886959076,944.3743712902069,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,940.4042086601257,944.4922587871552,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,511.28303146362305,515.3965201377869,bigbrain_1538_1206_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,940.826174736023,944.9201464653015,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,936.8979940414429,941.0006754398346,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,737.6859922409058,935.579541683197,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,941.243887424469,945.3305077552795,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,941.4318597316742,945.533162355423,bigbrain_1538_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,941.6594898700714,945.7457032203674,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,444.66712474823,515.8158273696899,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,818.1357779502869,944.1449995040894,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,942.9676051139832,947.0542879104614,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,754.1690173149109,946.8410861492157,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,943.5642232894897,947.6538248062134,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,773.802788734436,947.6310746669769,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,943.9190406799316,948.0063407421112,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,444.06969141960144,515.8157293796539,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,944.3987469673157,948.4968059062958,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,944.6957371234894,948.7830154895782,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,940.2611832618713,944.3591909408569,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,944.9598872661591,949.0443961620331,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,945.0414004325867,949.1277620792389,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,945.1506657600403,949.2477834224701,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,515.0690367221832,519.17431807518,bigbrain_0_2412_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,944.4442551136017,948.5421171188354,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,818.3357019424438,949.1505072116852,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,946.845686674118,950.9312176704407,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,947.4017798900604,951.489337682724,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,947.6379203796387,951.7252850532532,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,947.9822368621826,952.0736463069916,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,947.9341354370117,952.0187613964081,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,948.0380499362946,952.1500976085663,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,948.3177094459534,952.4013447761536,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,948.250417470932,952.3526663780212,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,948.3257057666779,952.4142019748688,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,518.7812860012054,522.8661832809448,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,948.0829267501831,952.1950237751007,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,948.7674894332886,952.855122089386,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,948.9767417907715,953.0746250152588,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,949.2531158924103,953.349084854126,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,949.3768019676208,953.4745886325836,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,949.4031827449799,953.5055484771729,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,520.1853291988373,524.2745277881622,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,949.7881729602814,953.8899722099304,bigbrain_1538_1809_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,951.1339755058289,955.2382445335388,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,951.788251876831,955.8772122859955,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,951.1359024047852,955.2350778579712,bigbrain_2307_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,952.4503636360168,956.5545663833618,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,952.2627875804901,956.3542158603668,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,953.2947812080383,957.3906667232513,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,953.3142857551575,957.4042456150055,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,953.4893918037415,957.5760715007782,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,953.4891591072083,957.5872914791107,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,712.1963248252869,924.6364297866821,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,953.7065343856812,957.8042974472046,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,883.7354552745819,957.7193276882172,bigbrain_1538_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,953.7326986789703,957.8569989204407,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,523.7115287780762,527.796719789505,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,453.72482681274414,526.95387840271,bigbrain_0_603_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,953.8782024383545,957.973356962204,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,953.8632805347443,957.9553236961365,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,953.8695006370544,957.9548988342285,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,954.0359477996826,958.1330318450928,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,954.0868151187897,958.1682071685791,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,954.200257062912,958.2893397808075,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,954.6899135112762,958.7850589752197,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,955.5405380725861,959.6286523342133,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,955.5484802722931,959.6469941139221,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,956.1447417736053,960.2335734367371,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,956.4944829940796,960.5902531147003,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,526.9680452346802,531.046660900116,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,951.3250966072083,955.4351890087128,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,956.9254565238953,961.01074385643,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,957.3915288448334,961.723174571991,bigbrain_1538_1809_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,947.0407476425171,951.1285483837128,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,957.7240242958069,961.8141086101532,bigbrain_2307_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,528.4271450042725,532.510584115982,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,958.2681062221527,962.3544542789459,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,775.0372421741486,957.6863903999329,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,529.845427274704,533.94837474823,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,959.8254678249359,963.9195930957794,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,960.5045108795166,964.5957593917847,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,779.7361559867859,957.9885621070862,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,442.36457681655884,511.28628373146057,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,442.86756587028503,511.29254126548767,bigbrain_2307_1809_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,962.6600124835968,966.7485387325287,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,940.5825049877167,944.6771950721741,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,963.4748940467834,967.5693564414978,bigbrain_1538_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,533.9743092060089,538.121511220932,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,533.9839615821838,538.1312339305878,bigbrain_1538_1206_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,964.0786590576172,968.1633143424988,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,964.0938789844513,968.1855711936951,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,517.8630003929138,521.9594209194183,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,964.1869692802429,968.2823634147644,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,957.9905226230621,962.0802443027496,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,825.1362583637238,965.9496121406555,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,964.493821144104,968.5746743679047,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,964.4925925731659,968.5892074108124,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,964.6430127620697,968.7375154495239,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,535.324107170105,539.4304649829865,bigbrain_0_2412_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,964.8053140640259,968.9187214374542,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,964.8650734424591,968.9589500427246,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,964.8661382198334,968.9607615470886,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,964.9031338691711,968.9888327121735,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,965.0265047550201,969.1236417293549,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,914.605818271637,967.4545104503632,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,965.6415538787842,969.7350611686707,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,964.4553339481354,968.5568940639496,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,797.7357976436615,968.5792241096497,bigbrain_2307_2412_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,966.7734093666077,970.8564009666443,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,966.786883354187,970.8746180534363,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,966.7869160175323,970.8816001415253,bigbrain_1538_1809_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,966.8929109573364,970.9845249652863,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,967.1278941631317,971.2163488864899,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,967.1808822154999,971.2643556594849,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,967.1798026561737,971.2719011306763,bigbrain_2307_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,967.3195457458496,971.4146459102631,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,536.7402656078339,540.8235812187195,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,538.0928165912628,542.1745326519012,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,967.6802825927734,971.774623632431,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,967.8440225124359,971.9387128353119,bigbrain_1538_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,508.42700719833374,512.5183033943176,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,968.7165372371674,972.8149120807648,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,970.0237390995026,974.1135151386261,bigbrain_3076_2412_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,970.0434505939484,974.1414778232574,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,970.2521407604218,974.340980052948,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,809.8532350063324,973.5325174331665,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,970.2896206378937,974.3836712837219,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,970.2540278434753,974.348021030426,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,970.4254956245422,974.5110762119293,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,970.3782451152802,974.4550545215607,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,970.5062894821167,974.5982964038849,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,970.5068800449371,974.5858080387115,bigbrain_1538_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,970.6726117134094,974.7675583362579,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,970.6866161823273,974.7801196575165,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,970.8128402233124,974.9187572002411,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,971.2104613780975,975.3005142211914,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,971.2117705345154,975.3098216056824,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,971.2771198749542,975.3770587444305,bigbrain_1538_1809_0.nii,bin-worker-2.novalocal,140081692141312,9782
