increment,1758.4436950683594,1762.5286469459534,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1758.4656493663788,1762.5549654960632,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1758.5347743034363,1762.6220791339874,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1758.5394160747528,1762.639886856079,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1758.6421439647675,1762.7290017604828,bigbrain_769_0_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1758.7270486354828,1762.822107553482,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1758.863064289093,1762.9549067020416,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1758.8838188648224,1762.9875764846802,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1758.962182044983,1763.0473108291626,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,879.4179265499115,902.7819089889526,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,897.4792811870575,901.5651569366455,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,470.6482231616974,474.75152349472046,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,470.6799111366272,474.76713371276855,bigbrain_2307_0_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,470.7071077823639,474.79939818382263,bigbrain_2307_0_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1759.1952917575836,1763.2835097312927,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,470.70709776878357,474.81197214126587,bigbrain_2307_603_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,470.75710439682007,474.8475787639618,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1759.230427980423,1763.321436882019,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,470.7955319881439,474.8837471008301,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,470.8184268474579,474.9075336456299,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,470.82486629486084,474.9286963939667,bigbrain_0_1206_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,470.8494906425476,474.9342074394226,bigbrain_1538_0_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,470.8542046546936,474.95035672187805,bigbrain_769_603_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,470.87091755867004,474.9634053707123,bigbrain_0_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1312.437198638916,1316.5224356651306,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1759.3626325130463,1763.4635722637177,bigbrain_0_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,470.9072756767273,475.01077032089233,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,898.1993114948273,902.2865598201752,bigbrain_0_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1759.4199886322021,1763.5154192447662,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1759.5200035572052,1763.606883764267,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,471.03248405456543,475.1198055744171,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,471.07085943222046,475.1797332763672,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1759.5792915821075,1763.6833987236023,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,471.14103174209595,475.22296833992004,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,471.1706953048706,475.2584755420685,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1326.1071147918701,1330.1875483989716,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1322.4996299743652,1326.587577342987,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,471.28196382522583,475.37250900268555,bigbrain_3076_603_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1759.9674277305603,1764.0508968830109,bigbrain_0_2412_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,471.4889030456543,475.57832622528076,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,471.4920711517334,475.5810317993164,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,471.5474123954773,475.63133430480957,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1760.0383741855621,1764.1281321048737,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,471.55395674705505,475.6464192867279,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,471.56629610061646,475.65754985809326,bigbrain_2307_1206_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,471.56773710250854,475.6748206615448,bigbrain_0_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,471.6043210029602,475.6926872730255,bigbrain_0_2412_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,471.61340379714966,475.7010498046875,bigbrain_1538_603_694.nii,bin-worker-4.novalocal,139896748504832,9786
