read_img,359.7480733394623,404.23532795906067,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,359.9596281051636,404.516384601593,bigbrain_3076_603_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1628.9316532611847,1693.0854167938232,bigbrain_1538_0_2082.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,359.7612771987915,404.4792056083679,bigbrain_2307_1206_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,770.2242612838745,834.3727421760559,bigbrain_1538_1206_2082.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,360.0447177886963,404.9236629009247,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,360.4571373462677,405.2001235485077,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,360.95804047584534,405.43898034095764,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,361.27899265289307,405.6317512989044,bigbrain_0_1206_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1630.1213715076447,1694.2142283916473,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,771.0774857997894,835.2252831459045,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,771.4245426654816,835.5784888267517,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,771.636153459549,835.784154176712,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,771.6587870121002,835.8064758777618,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,2060.646741628647,2124.802289247513,bigbrain_2307_603_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,772.3778331279755,836.5088028907776,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,1184.0014426708221,1266.026317358017,bigbrain_0_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,1183.3280673027039,1266.0312819480896,bigbrain_0_1206_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1202.7735209465027,1266.9304921627045,bigbrain_1538_2412_2082.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1117.3725891113281,1214.828194618225,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,2062.8650879859924,2127.0203227996826,bigbrain_2307_1206_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,774.5424025058746,838.6904754638672,bigbrain_1538_1809_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1634.820915222168,1698.9693930149078,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1634.8714678287506,1699.035686969757,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,776.2535490989685,840.4050426483154,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1636.8120512962341,1700.9604799747467,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1637.9210586547852,1702.0703086853027,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,2067.4128618240356,2131.5691878795624,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1638.1514430046082,1702.24644613266,bigbrain_3076_2412_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1638.2402064800262,1702.3896889686584,bigbrain_3076_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1638.3634140491486,1702.460936307907,bigbrain_769_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1639.0745248794556,1703.1713557243347,bigbrain_769_603_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1639.5114982128143,1703.608458518982,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,2069.014787197113,2133.1077818870544,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1640.2196695804596,1704.3335890769958,bigbrain_0_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,2069.772780895233,2133.89928650856,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1640.4042513370514,1704.5481388568878,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1640.6496953964233,1704.8184888362885,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,2074.6016805171967,2138.7374243736267,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1645.6121788024902,1709.7740256786346,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,1157.4727756977081,1270.7361130714417,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,2076.262099504471,2140.4321205615997,bigbrain_2307_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1647.5125660896301,1711.6259546279907,bigbrain_1538_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,2133.931285381317,2141.6044051647186,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,790.5649521350861,854.7152061462402,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,790.6470968723297,854.7906014919281,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1649.7271690368652,1713.8769748210907,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,361.3729724884033,425.5369682312012,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1649.9149222373962,1714.1973993778229,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1650.4144704341888,1714.5725059509277,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1650.5197377204895,1714.6769285202026,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,791.7267034053802,855.8830261230469,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,791.7371482849121,855.8935024738312,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,792.0928153991699,856.234799861908,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,1168.982642173767,1268.6412110328674,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,792.1677844524384,856.3030285835266,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,362.6675977706909,426.82130551338196,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,792.243643283844,856.3977723121643,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,363.39224576950073,427.54394268989563,bigbrain_1538_1809_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,363.5503280162811,427.64851117134094,bigbrain_1538_1206_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,363.6636412143707,427.8217203617096,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1652.5245444774628,1716.6527664661407,bigbrain_2307_603_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,364.0226809978485,428.17399406433105,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,2082.1273305416107,2146.22198343277,bigbrain_1538_0_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,2082.130317211151,2146.2534124851227,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1653.380847454071,1717.5018064975739,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1653.4175434112549,1717.5827815532684,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1653.5469617843628,1717.6502199172974,bigbrain_2307_603_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,365.0197856426239,429.17403626441956,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,365.81514382362366,429.9816584587097,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,365.8313512802124,429.9876902103424,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,2084.329749107361,2148.4577674865723,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,2084.3181569576263,2148.4878404140472,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1654.8383569717407,1719.0089688301086,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,367.1534194946289,431.29749274253845,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1656.1633195877075,1720.257820367813,bigbrain_769_603_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,367.8251314163208,431.95424938201904,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1656.3894608020782,1720.5143463611603,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,367.9773600101471,432.1336553096771,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,2086.297397375107,2150.4407839775085,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,140104435967744,9787
