save_results,602.5111665725708,782.0534965991974,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1210.8122549057007,1226.938277721405,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1210.81081533432,1226.9133384227753,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1210.8526599407196,1226.951107263565,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1210.8639285564423,1226.9943537712097,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,619.393970489502,791.3595778942108,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,718.4699032306671,797.6396934986115,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1211.166222333908,1227.256971359253,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1210.996621131897,1227.096804857254,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1210.990050792694,1227.0806918144226,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1210.9500861167908,1227.0531771183014,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1210.9008746147156,1227.0010917186737,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1210.8524312973022,1226.9473085403442,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1211.093151807785,1227.198296546936,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1210.851053237915,1226.9394266605377,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1211.2161066532135,1227.3155465126038,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1210.810884475708,1226.9202661514282,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320859739904,9825
