increment,275.33606362342834,279.3538465499878,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1140.1151068210602,1144.133413553238,bigbrain_2307_2010_1735.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1140.325068950653,1144.3451385498047,bigbrain_1538_804_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1140.3321378231049,1144.3497638702393,bigbrain_769_402_1735.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,1140.6050503253937,1144.0714609622955,bigbrain_1538_1407_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1140.3935890197754,1144.4113175868988,bigbrain_0_402_1735.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,1142.4090576171875,1144.441445350647,bigbrain_2307_0_3123.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1140.5056247711182,1144.522961616516,bigbrain_2307_2814_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1140.5419809818268,1144.560275554657,bigbrain_769_201_347.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1140.5404558181763,1144.5605764389038,bigbrain_2307_2211_1735.nii,bin-worker-4.novalocal,139896982185728,9786
increment,275.48409962654114,279.50320196151733,bigbrain_1538_201_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1140.734860420227,1144.7529826164246,bigbrain_769_1206_347.nii,bin-worker-3.novalocal,140104419182336,9787
increment,275.564665555954,279.5823338031769,bigbrain_0_1809_2429.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,275.7291579246521,286.1104345321655,bigbrain_769_804_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1141.133793592453,1145.151383638382,bigbrain_2307_1407_2429.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1141.1465682983398,1145.1666252613068,bigbrain_0_2010_3123.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1139.5413150787354,1143.5599882602692,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1139.9268960952759,1143.9441049098969,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,712.2481462955475,716.013427734375,bigbrain_769_1005_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1140.3992838859558,1144.4196383953094,bigbrain_3076_201_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1140.7291848659515,1144.7485599517822,bigbrain_0_402_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,712.2386548519135,716.2546796798706,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,712.1378071308136,716.1561315059662,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,712.232962846756,716.2532818317413,bigbrain_0_201_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,712.3349368572235,716.3552293777466,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1141.6340193748474,1145.6541709899902,bigbrain_1538_402_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,712.35418176651,716.3738672733307,bigbrain_769_2010_1735.nii,bin-worker-2.novalocal,140082062976768,9782
increment,712.4918367862701,716.5110125541687,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,712.4926335811615,716.5122504234314,bigbrain_3076_603_2776.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,712.0074574947357,716.5136637687683,bigbrain_1538_1407_1388.nii,bin-worker-5.novalocal,140690537682688,9782
