increment,552.6303970813751,556.7236685752869,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
read_img,1396.447814464569,1416.021451473236,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,554.0120620727539,558.170375585556,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,554.0121848583221,558.1864018440247,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,554.185355424881,558.2899661064148,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,554.1860361099243,558.286244392395,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,554.4193994998932,558.5180773735046,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,554.6840703487396,558.778119802475,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
read_img,966.9012832641602,987.5808670520782,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
save_results,972.9466774463654,987.486044883728,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,139836593784576,30716
read_img,554.2444286346436,560.0069239139557,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,557.398689031601,561.498437166214,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
save_results,89.7587833404541,131.9669382572174,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139836602177280,30716
save_results,89.39577198028564,132.00969886779785,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
save_results,89.8029899597168,132.37679505348206,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139836618962688,30716
save_results,89.35459733009338,132.42174339294434,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139837045131008,30716
save_results,975.1796591281891,990.6544091701508,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,139836610569984,30716
read_img,970.499228477478,990.7438611984253,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,558.9000716209412,562.9896047115326,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,559.0440456867218,563.1521530151367,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
save_results,89.74850344657898,133.86989879608154,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139837036738304,30716
increment,559.4281930923462,563.5204365253448,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,559.7123863697052,563.9210329055786,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,559.7400739192963,563.922031879425,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,559.9180524349213,564.0129864215851,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,560.0523629188538,564.1438653469086,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1418.354885339737,1422.448139667511,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1418.354962348938,1422.4543390274048,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
save_results,1396.235295534134,1423.6437838077545,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,139837036738304,30716
increment,1419.853108406067,1423.9520242214203,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,987.5807368755341,991.6778242588043,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,561.645605802536,565.7388072013855,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,563.046238899231,567.1385424137115,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,563.1713910102844,567.2643041610718,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
save_results,89.80058193206787,136.81148147583008,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139836593784576,30716
increment,992.2212846279144,996.3161733150482,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,563.5635285377502,567.6536629199982,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,563.9401504993439,568.0289523601532,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,563.9450249671936,568.0487606525421,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,564.0561637878418,568.1501023769379,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
save_results,89.3133339881897,138.4488763809204,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139836610569984,30716
increment,564.2679541110992,568.358968257904,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,565.7528855800629,569.8451271057129,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,567.1696970462799,571.260071516037,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
save_results,1396.1031427383423,1430.309498310089,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,139836610569984,30716
save_results,1394.9869606494904,1430.363527059555,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,139836602177280,30716
save_results,1396.2047970294952,1430.363615512848,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,567.2767441272736,571.3757033348083,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1426.5425398349762,1430.6421189308167,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,568.0761778354645,572.1696074008942,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,568.0895421504974,572.1858685016632,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,568.2114238739014,572.3073613643646,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
save_results,1416.9882371425629,1431.9525935649872,bigbrain_769_0_0.nii,bin-worker-6.novalocal,139836585391872,30716
save_results,89.82327055931091,141.89617252349854,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139836585391872,30716
save_results,990.6533987522125,1002.2783963680267,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,139837036738304,30716
save_results,567.6664006710052,575.4809157848358,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,999.6089599132538,1003.69979429245,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
read_img,985.4579713344574,1004.9794542789459,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1430.3096044063568,1434.4170310497284,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1002.1221840381622,1006.2194731235504,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1431.9526906013489,1436.0497357845306,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1002.553699016571,1006.6461889743805,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,575.3688235282898,579.4892768859863,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,575.3727467060089,579.4946751594543,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,575.3725161552429,579.4988820552826,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,575.3758146762848,579.5171988010406,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,575.3722341060638,579.5196778774261,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,575.3724162578583,579.5269384384155,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,575.3723404407501,579.5314347743988,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
read_img,575.5221056938171,581.3341815471649,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1434.3775663375854,1438.4749209880829,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
read_img,989.1886720657349,1010.8107526302338,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1007.5528829097748,1011.6461770534515,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,580.032543182373,584.1246602535248,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,580.4467432498932,584.538978099823,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,1438.262995481491,1442.3693192005157,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1009.664900302887,1013.7578458786011,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
read_img,990.9606456756592,1013.4025821685791,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,580.715158700943,584.8089482784271,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,580.8660762310028,584.9632585048676,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,580.9928750991821,585.2494659423828,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,581.0578870773315,585.2496135234833,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,581.2452900409698,585.344399690628,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,581.3495237827301,585.4429247379303,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1011.2276191711426,1015.6428072452545,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
read_img,996.0079278945923,1015.642998456955,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1012.4345118999481,1016.5291881561279,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,584.1379446983337,588.2309696674347,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1013.527715921402,1017.858012676239,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139837045131008,30716
read_img,1005.5362830162048,1017.9519419670105,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,584.6187491416931,588.7112009525299,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,584.8363738059998,588.9336357116699,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1014.4157118797302,1018.508682012558,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,585.0148780345917,589.1136817932129,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1441.8418822288513,1445.9458544254303,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,585.2607955932617,589.3517770767212,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,585.2977619171143,589.3956508636475,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,585.356397151947,589.4471478462219,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,585.467319726944,589.5570132732391,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1015.1907105445862,1019.6460711956024,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1015.9233846664429,1020.0147783756256,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1016.3087229728699,1020.4086697101593,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1016.5821785926819,1020.6752338409424,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1017.0953898429871,1021.1873524188995,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1444.6800692081451,1448.7903246879578,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,588.2467260360718,592.3431034088135,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1018.0226593017578,1022.1135547161102,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1018.0538237094879,1022.1465620994568,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,588.756733417511,592.8492755889893,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,588.9571409225464,593.0549170970917,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1018.526782989502,1022.6222848892212,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,589.1458702087402,593.2448923587799,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,589.4070427417755,593.4995872974396,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,589.3955736160278,593.5068116188049,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,589.4634923934937,593.5728051662445,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,589.5845911502838,593.6756811141968,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1019.7097206115723,1023.8022186756134,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1020.0950751304626,1024.1873738765717,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1447.4003467559814,1451.4962766170502,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1020.424578666687,1024.515657901764,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1020.7271072864532,1024.8191502094269,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1021.2038908004761,1025.296139717102,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,592.3717849254608,596.463071346283,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1022.1812992095947,1026.2743656635284,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1022.1936662197113,1026.2934875488281,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,592.8731563091278,596.9637405872345,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,593.0671119689941,597.1594669818878,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1022.6364552974701,1026.7288279533386,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
read_img,1431.3537282943726,1454.5371706485748,bigbrain_769_0_694.nii,bin-worker-6.novalocal,139837036738304,30716
read_img,135.91553354263306,165.4985387325287,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139837053523712,30716
increment,593.321123123169,597.411464214325,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,593.5620834827423,597.6866130828857,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,593.6135070323944,597.7041635513306,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,593.7048289775848,597.7971835136414,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1452.0789096355438,1456.1810228824615,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1023.8376569747925,1027.930320262909,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
read_img,135.91537237167358,165.79466247558594,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1024.2377302646637,1028.3378183841705,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1024.5298075675964,1028.6255178451538,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1024.8448042869568,1028.9386484622955,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139836610569984,30716
read_img,1432.2732238769531,1458.518238067627,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1025.310662984848,1029.4023938179016,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1454.7432250976562,1458.987636566162,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
read_img,1432.180989265442,1458.5568175315857,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139836610569984,30716
read_img,1433.213238954544,1459.0954089164734,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139836593784576,30716
read_img,137.85680508613586,170.33363962173462,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,139836618962688,30716
read_img,1436.538010597229,1459.7760989665985,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1026.3210208415985,1030.4609968662262,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1026.3286113739014,1030.4704341888428,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,1026.7430264949799,1030.8413496017456,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
save_results,593.5242323875427,601.3831012248993,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1456.6677858829498,1460.7623426914215,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1027.945291519165,1032.043416261673,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1028.388836145401,1032.4883558750153,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1028.6390752792358,1032.7379853725433,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1028.95791721344,1033.0635843276978,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1458.55864071846,1462.6501076221466,bigbrain_769_0_694.nii,bin-worker-6.novalocal,139837036738304,30716
increment,1029.415584564209,1033.5152769088745,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
read_img,139.88578081130981,173.30055165290833,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1458.987519979477,1463.0992500782013,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,600.3480820655823,604.440247297287,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,600.3481991291046,604.4434928894043,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1459.6788847446442,1463.780047416687,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1459.6401798725128,1463.7801640033722,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1459.775395154953,1463.9332821369171,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1459.929109096527,1464.0232248306274,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1459.977392911911,1464.070876121521,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,1030.4988086223602,1034.6038899421692,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1030.5291392803192,1034.630464553833,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139837036738304,30716
read_img,141.8980450630188,175.33817601203918,bigbrain_0_1809_2082.nii,bin-worker-6.novalocal,139837036738304,30716
read_img,142.66538095474243,175.33807182312012,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
read_img,145.00216722488403,175.70354676246643,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1030.8823039531708,1034.9808900356293,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
read_img,148.32225394248962,176.02354764938354,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,139836585391872,30716
increment,601.3269217014313,605.425936460495,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139836618962688,30716
increment,172.1931915283203,176.28709816932678,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139837053523712,30716
increment,601.3337662220001,605.4319682121277,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1460.8453669548035,1464.9372019767761,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
increment,601.3268573284149,605.4321327209473,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,601.3674767017365,605.4794952869415,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1032.0707745552063,1036.1696400642395,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1032.5508396625519,1036.6461803913116,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1032.7509014606476,1036.849935054779,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,173.78398442268372,177.87643241882324,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1033.0835497379303,1037.1757481098175,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1462.6768679618835,1466.777589082718,bigbrain_769_0_694.nii,bin-worker-6.novalocal,139837036738304,30716
increment,1033.5296664237976,1037.621158361435,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1463.1395869255066,1467.2326369285583,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,174.7568564414978,178.98177886009216,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1463.8542041778564,1467.9482815265656,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1463.8615803718567,1467.9532914161682,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1463.9950668811798,1468.0954322814941,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1464.037112236023,1468.1370997428894,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1464.1131191253662,1468.2111909389496,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139836585391872,30716
read_img,601.4785137176514,609.2226991653442,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1034.649341583252,1038.7429401874542,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1034.669337272644,1038.7629506587982,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139837036738304,30716
save_results,600.3467085361481,609.3901243209839,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,175.7033932209015,180.02745604515076,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,1035.0067813396454,1039.105097770691,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,176.0228455066681,180.12487077713013,bigbrain_0_1809_2082.nii,bin-worker-6.novalocal,139837036738304,30716
increment,176.03773832321167,180.13293480873108,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,176.04287362098694,180.17017674446106,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,176.0518081188202,180.17685103416443,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,139836585391872,30716
increment,176.30128073692322,180.3925290107727,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1036.2211105823517,1040.3133902549744,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1036.6906697750092,1040.78258228302,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,1464.9695076942444,1469.0616393089294,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
increment,1036.862510919571,1040.952172756195,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,177.96276593208313,182.0524742603302,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,139836602177280,30716
increment,1037.1895878314972,1041.2880554199219,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1466.839072227478,1470.9377689361572,bigbrain_769_0_694.nii,bin-worker-6.novalocal,139837036738304,30716
