increment,507.95143246650696,512.0511362552643,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,507.9489812850952,512.0408825874329,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,507.96757555007935,512.0559370517731,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,508.0257875919342,512.1147811412811,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,508.0623502731323,512.1591122150421,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,508.0736644268036,512.166410446167,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,508.55680322647095,512.6437880992889,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1795.0523421764374,1799.154734134674,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1795.5892329216003,1799.6814892292023,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1795.4819221496582,1799.5708646774292,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1795.7418687343597,1799.8290975093842,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1795.4807410240173,1799.5819590091705,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,508.67917561531067,512.7704665660858,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,508.7418932914734,512.8414914608002,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,508.7481758594513,512.8379390239716,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,508.81046319007874,512.9011573791504,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,508.6818745136261,512.7737896442413,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,508.8925814628601,512.9789454936981,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1367.940892457962,1372.0275151729584,bigbrain_769_0_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1367.9503288269043,1372.0394344329834,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,508.91522312164307,513.0103850364685,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1367.9412059783936,1372.0462484359741,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,508.9792137145996,513.0725371837616,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,508.97801423072815,513.0816304683685,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,509.03886795043945,513.1335713863373,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,509.0505368709564,513.143060207367,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,508.75559186935425,512.8461978435516,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,509.3663856983185,513.4607217311859,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,509.405930519104,513.4945480823517,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896714934016,9786
