increment,1299.791736125946,1303.8107841014862,bigbrain_769_402_2429.nii,bin-worker-1.novalocal,139863798052608,9862
increment,869.0204861164093,873.0409710407257,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1299.8706073760986,1303.8918800354004,bigbrain_769_804_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,441.41985416412354,445.43722915649414,bigbrain_1538_2010_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,441.62922286987305,445.64654421806335,bigbrain_1538_1608_2429.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1300.1418335437775,1304.1604585647583,bigbrain_769_2814_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1300.0394387245178,1304.0605864524841,bigbrain_769_402_3123.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1300.3173205852509,1304.3358855247498,bigbrain_769_2814_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1300.1421191692352,1304.1606810092926,bigbrain_769_2814_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1300.4252860546112,1304.4423654079437,bigbrain_769_201_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1300.3147239685059,1304.3356902599335,bigbrain_769_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1300.476652622223,1304.4985947608948,bigbrain_769_201_1041.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1297.238655090332,1304.8374199867249,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,441.8486626148224,445.8674795627594,bigbrain_1538_1608_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,870.094887971878,874.1143877506256,bigbrain_3076_1005_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,869.00896525383,873.0265212059021,bigbrain_3076_0_1041.nii,bin-worker-3.novalocal,140104427575040,9787
increment,870.8787708282471,874.8959708213806,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,870.0510926246643,874.0706939697266,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,871.2475686073303,875.267040014267,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,870.3658452033997,874.3842313289642,bigbrain_3076_1809_347.nii,bin-worker-8.novalocal,139971759429376,9793
increment,871.3903830051422,875.4102017879486,bigbrain_3076_1407_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,869.9721884727478,873.9899926185608,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,870.6323182582855,874.650675535202,bigbrain_3076_1005_3123.nii,bin-worker-3.novalocal,140103846459136,9787
increment,871.0643010139465,875.0824897289276,bigbrain_3076_1005_347.nii,bin-worker-8.novalocal,139971742643968,9793
increment,871.1619470119476,875.1796426773071,bigbrain_3076_1206_2429.nii,bin-worker-3.novalocal,140104444360448,9787
increment,871.3314826488495,875.3461747169495,bigbrain_3076_1407_1735.nii,bin-worker-3.novalocal,140104419182336,9787
increment,871.2963945865631,875.3166875839233,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,867.5740039348602,875.4508891105652,bigbrain_2307_2613_1041.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,866.6345629692078,875.4511022567749,bigbrain_2307_2814_3123.nii,bin-worker-7.novalocal,140506175014656,9784
increment,868.7108700275421,872.7293841838837,bigbrain_3076_1407_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1298.9499206542969,1302.9702796936035,bigbrain_769_2211_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1298.491350889206,1302.5130248069763,bigbrain_769_201_347.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1296.828547000885,1300.8459250926971,bigbrain_769_201_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,868.843998670578,872.8626713752747,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,869.0479230880737,873.0664551258087,bigbrain_3076_1407_347.nii,bin-worker-1.novalocal,139864213387008,9862
increment,441.99334025382996,446.0180552005768,bigbrain_1538_2412_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,870.8803651332855,874.8998320102692,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,870.1559355258942,874.1741631031036,bigbrain_3076_1608_2776.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,871.2955899238586,875.637314081192,bigbrain_3076_2010_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,442.17450284957886,446.1929531097412,bigbrain_1538_201_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,442.4044303894043,446.42695116996765,bigbrain_1538_2613_1041.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,1300.2421793937683,1304.8786783218384,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,442.49517369270325,446.5158348083496,bigbrain_1538_201_347.nii,bin-worker-3.novalocal,140104394004224,9787
increment,442.5982837677002,446.6223521232605,bigbrain_1538_2010_1041.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,442.11984753608704,446.3682496547699,bigbrain_1538_2412_3123.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,1301.0011916160583,1305.616763830185,bigbrain_769_2814_2082.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,442.93641805648804,446.70554089546204,bigbrain_1538_2613_2429.nii,bin-worker-5.novalocal,140690529289984,9782
increment,442.9243474006653,446.94345808029175,bigbrain_1538_2211_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,442.9853835105896,447.00449085235596,bigbrain_1538_2010_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,443.10992193222046,447.1293306350708,bigbrain_1538_2613_1388.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,439.0298352241516,443.4370777606964,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,439.99737644195557,445.40514373779297,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,443.28754901885986,447.3066165447235,bigbrain_1538_201_3123.nii,bin-worker-6.novalocal,140321287927552,9825
increment,443.3634283542633,447.38242387771606,bigbrain_1538_2412_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,1291.5699679851532,1305.7064905166626,bigbrain_769_1809_347.nii,bin-worker-7.novalocal,140506208585472,9784
