increment,1153.4783463478088,1154.570898771286,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1153.4790406227112,1154.5711030960083,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1158.5418639183044,1159.6457133293152,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1159.8451850414276,1160.937983751297,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1160.8116705417633,1161.9068744182587,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1160.8110044002533,1161.9138758182526,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1162.4903333187103,1163.5772626399994,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1164.8905718326569,1165.9969251155853,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1167.08087682724,1168.1682000160217,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1167.0827403068542,1168.183248758316,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1169.7762715816498,1170.8718764781952,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1169.7786774635315,1170.8624153137207,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,583.4680025577545,713.4530096054077,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1171.212772846222,1172.303064584732,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1173.7944271564484,1174.891479730606,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,514.8215880393982,738.1039249897003,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1174.555813074112,1175.6425590515137,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1174.5666162967682,1175.655480146408,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,967.1651186943054,1111.8562037944794,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,968.6620843410492,1113.293308019638,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1176.6206903457642,1177.7289896011353,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1177.2351095676422,1178.3372251987457,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,969.7915422916412,1174.6131224632263,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1180.2501718997955,1181.3387219905853,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,970.206179857254,1182.4276285171509,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,647.836775302887,741.8255805969238,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,584.1673228740692,742.0237910747528,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1183.075706243515,1184.1645002365112,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1183.099293231964,1184.1913375854492,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1183.1725299358368,1184.2573955059052,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,1122.04603433609,1184.7837352752686,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,1103.7083821296692,1184.929538011551,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1101.4722712039948,1184.9320878982544,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1087.7762651443481,1164.1349248886108,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,375.1264605522156,760.3384463787079,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1087.0471527576447,1164.1456532478333,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,707.1657319068909,756.8820266723633,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,574.7184112071991,754.6242942810059,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1122.3381690979004,1190.9594340324402,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,1122.093565940857,1190.9614353179932,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,716.6394901275635,760.9966251850128,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,1117.8241832256317,1192.101066827774,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,1092.6163561344147,1185.9382503032684,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1183.016274690628,1184.120531797409,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1127.127821445465,1208.5147540569305,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,1145.4967782497406,1210.8045434951782,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.3527030944824219,355.5343928337097,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.352555513381958,355.6464910507202,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.35232996940612793,355.5342469215393,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.3529057502746582,355.5337345600128,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.35315895080566406,357.1664161682129,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.3520796298980713,350.323139667511,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.35326361656188965,357.6266951560974,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.3551297187805176,355.38849902153015,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.3543848991394043,351.8486967086792,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.35483479499816895,355.38858127593994,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.35526299476623535,356.9336607456207,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.3554549217224121,355.30385160446167,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.35562825202941895,357.8359727859497,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.3557448387145996,357.9195635318756,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.3546462059020996,355.4804413318634,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.357297420501709,356.0862936973572,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.35773372650146484,355.8989999294281,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320851347200,9825
