increment,679.5673079490662,683.667533159256,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,140285308827392,11009
increment,236.64498209953308,240.7364673614502,bigbrain_1538_603_694.nii,bin-worker-7.novalocal,140285266863872,11009
increment,236.06892800331116,240.16630625724792,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,140285308827392,11009
increment,250.22806024551392,254.32435059547424,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,140354986014464,5876
increment,237.34612560272217,241.43720817565918,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140285292041984,11009
increment,681.3445289134979,685.4367289543152,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140285292041984,11009
increment,1103.7132234573364,1107.801589012146,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140178857383680,5568
save_results,1070.9060544967651,1114.9982650279999,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140354994407168,5876
increment,1110.0905315876007,1114.1824338436127,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140285275256576,11009
increment,681.5373470783234,685.6424956321716,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140285300434688,11009
increment,681.6005988121033,685.77268242836,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140285266863872,11009
increment,681.6131331920624,685.7863428592682,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,681.6921725273132,685.8012993335724,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140285275256576,11009
increment,682.0495963096619,686.155597448349,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,682.1257395744324,686.217307806015,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140285258471168,11009
increment,678.7702205181122,682.8627967834473,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140674808674048,6028
increment,679.3686020374298,683.4597427845001,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140675382556416,6028
increment,679.9298434257507,684.0219326019287,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140675390949120,6028
increment,680.551828622818,684.6549150943756,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140675365771008,6028
increment,680.6227922439575,684.7250649929047,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140675374163712,6028
increment,680.71977186203,684.8067560195923,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140675399341824,6028
increment,680.8419709205627,684.9317579269409,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140675357378304,6028
increment,1115.007259607315,1119.1043677330017,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140179241957120,5568
increment,1115.6554067134857,1119.7418231964111,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140354539996928,5876
increment,1116.9923520088196,1121.0930483341217,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140285292041984,11009
save_results,1085.981549501419,1122.1338784694672,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140178848990976,5568
save_results,1071.0667808055878,1122.158833026886,bigbrain_769_603_694.nii,bin-worker-4.novalocal,140354565175040,5876
increment,1122.1224756240845,1126.2138359546661,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140178874169088,5568
increment,1122.137127161026,1126.2294335365295,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140178840598272,5568
increment,1122.0674879550934,1126.1691491603851,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,140354977621760,5876
increment,1122.073194026947,1126.1733677387238,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,140354548389632,5876
increment,1122.306812286377,1126.4133641719818,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,140354556782336,5876
increment,1122.2871842384338,1126.3794276714325,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,140178865776384,5568
increment,1122.4222061634064,1126.5304539203644,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140354986014464,5876
increment,1122.3394927978516,1126.435667514801,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140179225171712,5568
increment,1122.4160747528076,1126.507304906845,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140178857383680,5568
read_img,622.1558911800385,692.6396484375,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140178840598272,5568
read_img,593.7036848068237,672.9273774623871,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354977621760,5876
save_results,654.2426106929779,703.2610268592834,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140354994407168,5876
read_img,625.0292899608612,705.2718887329102,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140355002799872,5876
increment,1131.3862943649292,1135.483648300171,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140179241957120,5568
save_results,1108.9002764225006,1136.419063091278,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140675365771008,6028
save_results,238.22766065597534,277.3223919868469,bigbrain_0_603_0.nii,bin-worker-4.novalocal,140354994407168,5876
save_results,237.67242193222046,277.50267124176025,bigbrain_0_0_0.nii,bin-worker-4.novalocal,140354548389632,5876
increment,1134.3312094211578,1138.425612449646,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140675374163712,6028
increment,1132.942877292633,1137.0391328334808,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,140354994407168,5876
save_results,673.6825697422028,707.3250555992126,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,140178848990976,5568
read_img,626.9578802585602,708.9547944068909,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140354986014464,5876
increment,1136.3733956813812,1140.4627742767334,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140178874169088,5568
save_results,1122.0703835487366,1140.8672194480896,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140179233564416,5568
increment,1122.069004058838,1126.172886133194,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140285300434688,11009
increment,1122.3407113552094,1126.4454491138458,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140285283649280,11009
increment,1122.454734325409,1126.5536167621613,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140285308827392,11009
increment,1122.3881258964539,1126.498562335968,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140285266863872,11009
save_results,667.4535567760468,710.6148993968964,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140354548389632,5876
save_results,1122.2229714393616,1143.0204844474792,bigbrain_769_603_0.nii,bin-worker-4.novalocal,140355002799872,5876
increment,1139.8245012760162,1143.930372953415,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,140354548389632,5876
increment,1139.8256084918976,1143.9156565666199,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,140178840598272,5568
increment,1140.876437664032,1144.9682750701904,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140178848990976,5568
increment,1140.9511380195618,1145.0366389751434,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140178865776384,5568
increment,1141.6525111198425,1145.7421374320984,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140179225171712,5568
read_img,653.5440862178802,712.0184395313263,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140178857383680,5568
increment,710.9458115100861,715.0378816127777,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140354977621760,5876
increment,713.6725809574127,717.7602429389954,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140354994407168,5876
increment,1144.5206139087677,1148.619196653366,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140285654329088,11009
increment,1144.5138094425201,1148.6199595928192,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140354556782336,5876
read_img,647.0677287578583,718.6462998390198,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140354539996928,5876
read_img,654.7414634227753,719.2901186943054,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140179225171712,5568
increment,238.59828448295593,242.68610620498657,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,140179225171712,5568
increment,237.80630731582642,241.9085726737976,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,140178857383680,5568
increment,1147.2919886112213,1151.3899598121643,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140179241957120,5568
increment,1147.2934641838074,1151.3993532657623,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,140354539996928,5876
save_results,1138.453105211258,1152.1560337543488,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,140354565175040,5876
increment,236.76852440834045,240.87216138839722,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140178874169088,5568
increment,1140.9180071353912,1145.0181424617767,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140675407734528,6028
