increment,69.21557188034058,73.31377148628235,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,139837053523712,30716
increment,69.25188255310059,73.3504524230957,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,139836585391872,30716
increment,69.25808882713318,73.3577733039856,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139837045131008,30716
increment,69.27312278747559,73.3721535205841,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,69.30037927627563,73.39554643630981,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139837036738304,30716
increment,69.73770928382874,73.82591915130615,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139836593784576,30716
increment,499.35502576828003,503.44863295555115,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,499.34694957733154,503.4805281162262,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,499.4271237850189,503.5257852077484,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,139836602177280,30716
increment,499.3928620815277,503.5322325229645,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,139837053523712,30716
increment,499.4389925003052,503.54554438591003,bigbrain_769_0_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,499.4502408504486,503.5463843345642,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139836593784576,30716
increment,499.44431138038635,503.5516538619995,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,139837036738304,30716
read_img,921.1181466579437,933.4532444477081,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139837045131008,30716
save_results,912.0241990089417,933.6189558506012,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139836610569984,30716
increment,929.5742361545563,933.6662952899933,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139836618962688,30716
increment,70.58033108711243,74.67310452461243,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836610569984,30716
save_results,1351.4550907611847,1362.06569314003,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,71.29364132881165,75.38631987571716,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139836602177280,30716
save_results,912.3296699523926,935.2965266704559,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139836585391872,30716
increment,931.0814237594604,935.1772003173828,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139837036738304,30716
save_results,912.3369450569153,935.6536560058594,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139836602177280,30716
increment,73.35038638114929,77.44550824165344,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139837053523712,30716
increment,73.36502122879028,77.48556971549988,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,139836585391872,30716
increment,73.38638806343079,77.48602724075317,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,139837045131008,30716
increment,73.40042877197266,77.49573540687561,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,1360.6649441719055,1364.763031721115,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139837036738304,30716
increment,73.43775343894958,77.55817031860352,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,139837036738304,30716
increment,73.88619256019592,77.97301125526428,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139836593784576,30716
save_results,499.49067401885986,507.7210166454315,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,139836610569984,30716
increment,1360.6648001670837,1364.7691161632538,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139836585391872,30716
increment,74.71644687652588,78.81177830696106,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139836610569984,30716
increment,75.41718006134033,79.51849150657654,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139836602177280,30716
increment,934.4266705513,938.5215311050415,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139836593784576,30716
increment,935.6889569759369,939.7811741828918,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139837045131008,30716
increment,77.5320086479187,81.62639236450195,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,139837045131008,30716
increment,77.53925514221191,81.64411234855652,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,77.51410245895386,81.64960289001465,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139836585391872,30716
increment,77.49952602386475,81.65036797523499,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,77.596275806427,81.6984350681305,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139837036738304,30716
increment,77.99972009658813,82.09248042106628,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,139836593784576,30716
increment,937.1548788547516,941.2492156028748,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,139836610569984,30716
increment,937.1546368598938,941.250333070755,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,139836618962688,30716
increment,507.2398602962494,511.35099959373474,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,139837045131008,30716
save_results,932.2514646053314,941.4683208465576,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139837053523712,30716
increment,78.86813449859619,82.95875692367554,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139836610569984,30716
increment,507.24000096321106,511.38415932655334,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,139836618962688,30716
increment,507.2396242618561,511.37931203842163,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139836602177280,30716
increment,507.71984601020813,511.8175525665283,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139836593784576,30716
increment,79.53631854057312,83.62780284881592,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139836602177280,30716
increment,508.2946457862854,512.385272026062,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139837036738304,30716
