increment,926.2619385719299,927.3655767440796,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,428.5474953651428,429.6326038837433,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,428.2552056312561,517.8976442813873,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,740.8359186649323,931.8266413211823,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,939.0708699226379,940.1723401546478,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,682.840784072876,916.3871653079987,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,880.9493155479431,882.0355272293091,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,821.2158205509186,822.3089454174042,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,781.3194620609283,906.8975503444672,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,949.9490773677826,951.0470807552338,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,722.6372861862183,922.3509268760681,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,731.8858690261841,945.0558371543884,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,910.2587847709656,911.3447849750519,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,723.0080649852753,934.0531995296478,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,731.5262267589569,913.5709819793701,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,778.2235896587372,952.876321554184,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,791.4023463726044,916.4718155860901,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,957.996372461319,959.0841112136841,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,430.128217458725,517.9116733074188,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,793.8364148139954,922.026769399643,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,734.7955231666565,959.2775268554688,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,963.0864598751068,964.1804986000061,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,731.5263216495514,913.6674911975861,bigbrain_3076_603_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,937.8102977275848,938.8971135616302,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,758.428631067276,949.0248486995697,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,801.4067025184631,968.8833034038544,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,966.7198367118835,967.8210320472717,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,743.624965429306,958.4021165370941,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,452.63510060310364,534.6298537254333,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,526.1610674858093,527.2535474300385,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505753052928,9784
