increment,2082.2516639232635,2146.39847779274,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,2083.5168607234955,2147.670122385025,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,2083.592230319977,2147.747417449951,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1654.4321212768555,1718.5370755195618,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1655.754780292511,1719.8634886741638,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1078.7603724002838,1268.5154783725739,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,2426.169751882553,2579.475129365921,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1656.4644832611084,1720.5585689544678,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,2086.304162979126,2150.408145427704,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1657.0410079956055,1721.203847169876,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1657.2844688892365,1721.4355804920197,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1658.1391377449036,1722.2429475784302,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,2087.8684809207916,2152.020224094391,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1658.678160905838,1722.8291592597961,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1659.2273817062378,1723.354892730713,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1151.9344458580017,1281.9987094402313,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1659.58989071846,1723.7395458221436,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1659.8176078796387,1723.9064087867737,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1660.4846336841583,1724.5800852775574,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,2439.86745762825,2584.0155186653137,bigbrain_769_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1661.5731468200684,1725.7330269813538,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1661.8911771774292,1726.0362541675568,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,2091.4094429016113,2155.566575527191,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1662.4177079200745,1726.5652868747711,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1662.726075410843,1727.0099182128906,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1663.0524122714996,1727.1968150138855,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1663.0792372226715,1727.2270939350128,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1663.1178624629974,1727.2654070854187,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1663.1495234966278,1727.2961955070496,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1663.5914120674133,1727.7262880802155,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1663.793424129486,1727.9137375354767,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,2093.6065034866333,2157.7578835487366,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,2093.8151166439056,2157.9707114696503,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1664.6839005947113,1728.7797791957855,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1664.788272857666,1728.9367787837982,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1088.861135482788,1296.4447164535522,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1664.9595847129822,1729.1121442317963,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1090.9825172424316,1296.5184614658356,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1665.730859041214,1729.8803312778473,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1665.9956591129303,1730.152799129486,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1666.433081626892,1730.5317368507385,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,808.3843681812286,872.5264716148376,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,808.5137856006622,872.6160128116608,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1667.5697820186615,1731.73313331604,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1667.6478762626648,1731.8023188114166,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,808.6487612724304,872.8130762577057,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,808.8020625114441,872.9431397914886,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,808.8490190505981,873.0004172325134,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,809.0804798603058,873.2413718700409,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1668.1569216251373,1732.2998785972595,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,809.2197926044464,873.3757848739624,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,809.3516573905945,873.5110297203064,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,809.4855439662933,873.6371223926544,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,809.5697400569916,873.671795129776,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,809.5534996986389,873.7055032253265,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,2442.692352294922,2591.7211582660675,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,809.7557442188263,873.865749835968,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1668.8653950691223,1733.0164937973022,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,809.9077613353729,874.0320131778717,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,810.0676319599152,874.1533935070038,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,809.9967110157013,874.1631026268005,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1669.1681063175201,1733.3111395835876,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,2098.768050432205,2162.9131903648376,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1669.2439017295837,1733.444582939148,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,810.3853673934937,874.4875288009644,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,810.3596947193146,874.5089612007141,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1669.3585402965546,1733.525753736496,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1669.5142590999603,1733.6143519878387,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,810.5223977565765,874.6371982097626,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1669.516657590866,1733.6648502349854,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,810.5718977451324,874.7214832305908,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,810.612902879715,874.730382680893,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,810.6838212013245,874.8501920700073,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,810.7326397895813,874.8826005458832,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,2524.0721321105957,2592.9117658138275,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,810.8211524486542,874.9295432567596,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,810.8328247070312,874.953950881958,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,810.8181238174438,874.9709208011627,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,810.8741171360016,875.0054202079773,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,811.0105004310608,875.1587705612183,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1670.0063104629517,1734.1559617519379,bigbrain_769_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,811.0401136875153,875.1877360343933,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,811.1524341106415,875.2645125389099,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1670.1201965808868,1734.2595884799957,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,811.1266870498657,875.2707798480988,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,811.394862651825,875.5443818569183,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,811.453230381012,875.5963490009308,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,811.6143808364868,875.7760846614838,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,811.6723520755768,875.8276166915894,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,2100.1933948993683,2164.33983874321,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,2100.3132927417755,2164.469372987747,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,2100.316764831543,2164.476705312729,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,2524.0537869930267,2593.9846658706665,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,811.882399559021,876.0313849449158,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,811.9117374420166,876.0656399726868,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,811.9822971820831,876.0724101066589,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,812.0946133136749,876.2023396492004,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,812.1500854492188,876.2656574249268,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,812.1627328395844,876.3129825592041,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,812.2533357143402,876.3876919746399,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,812.394725561142,876.4834568500519,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,812.3327167034149,876.4876687526703,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,812.4667708873749,876.6047487258911,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,812.5292646884918,876.6492731571198,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,812.6112627983093,876.7615466117859,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,2493.862470149994,2594.7536311149597,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,812.6901502609253,876.8113582134247,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,812.7952036857605,876.9389426708221,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,812.7727246284485,876.9410297870636,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,812.8595581054688,876.9561500549316,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,812.8065690994263,876.9647402763367,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,812.8460490703583,877.003785610199,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,812.8644134998322,877.006777048111,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,812.8723223209381,877.0211985111237,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1672.0651528835297,1736.1886429786682,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,2101.681637763977,2165.7826154232025,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,813.1784269809723,877.2933523654938,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,2101.657672405243,2165.816955804825,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,813.3678679466248,877.5176622867584,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,813.4572505950928,877.6151809692383,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,813.5381226539612,877.6990787982941,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,813.6162819862366,877.7670443058014,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,813.654851436615,877.8037514686584,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,813.7570991516113,877.8507039546967,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,813.7268171310425,877.8711950778961,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,813.8665437698364,877.9583210945129,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,813.8638470172882,878.0086472034454,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,1151.9426589012146,1305.7606575489044,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,2500.9801065921783,2596.969813108444,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,2527.802937269211,2597.1751277446747,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,2104.398438692093,2168.563826560974,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1675.3702249526978,1739.5240819454193,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,2106.166737318039,2170.2596895694733,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,2106.234808444977,2170.3534712791443,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,2106.8956565856934,2170.993609905243,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,2106.891364097595,2171.0090839862823,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,2107.6696815490723,2171.8007440567017,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,2108.4177017211914,2172.568252325058,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,2109.246972799301,2173.354902267456,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,2109.3784770965576,2173.4834821224213,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,2109.363043785095,2173.503326892853,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1154.7168118953705,1307.16637301445,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,2110.0516245365143,2174.1651678085327,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,2111.1564643383026,2175.3143882751465,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,2111.9895663261414,2176.09680724144,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,2112.021730899811,2176.1689171791077,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1683.572284936905,1747.6664521694183,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,2113.765683889389,2177.8794758319855,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,2113.9192464351654,2178.0879769325256,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,2113.9933552742004,2178.150779247284,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,2114.021176338196,2178.1700258255005,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,2114.2772834300995,2178.42866897583,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,2114.680555343628,2178.770009279251,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,2114.756806373596,2178.8550157546997,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,2114.93536567688,2179.076641559601,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,2115.0271661281586,2179.179918050766,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,2115.465798854828,2179.621907234192,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,2115.477379798889,2179.630339384079,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,2115.958440542221,2180.1163613796234,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,2116.2416434288025,2180.3907618522644,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1687.2299647331238,1751.3840305805206,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,2117.4365215301514,2181.5260899066925,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,2117.43337059021,2181.5905470848083,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,2117.956962823868,2182.1228771209717,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1688.9154427051544,1752.9998393058777,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,2119.2546203136444,2183.417987346649,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,2119.306720018387,2183.44487285614,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,2119.36207985878,2183.5078461170197,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,2119.4934759140015,2183.6603076457977,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,2119.5074734687805,2183.674085855484,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,2119.5480542182922,2183.702516078949,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,2119.622569322586,2183.71932053566,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,2119.993162870407,2184.1493060588837,bigbrain_769_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1691.4997441768646,1755.6470017433167,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,2122.1061537265778,2186.2520096302032,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1694.613517999649,1758.7654209136963,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1695.7118108272552,1759.866431236267,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1696.14879322052,1760.2419035434723,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1696.6808404922485,1760.835098028183,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,2126.4165189266205,2190.565484046936,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1698.0455913543701,1762.1982247829437,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1698.1310441493988,1762.2817072868347,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1701.0427763462067,1765.1860411167145,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1702.2286818027496,1766.3885622024536,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,2133.156715631485,2197.3107595443726,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1705.6537175178528,1769.8102378845215,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1707.6732382774353,1771.8240013122559,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1708.2966814041138,1772.4515755176544,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,2137.942631959915,2202.091668844223,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,2138.3987646102905,2202.534472465515,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,422.78333568573,486.8979527950287,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,422.82405614852905,486.9214653968811,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,422.8133795261383,486.973037481308,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,422.89451479911804,487.0279743671417,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,422.9617717266083,487.12027382850647,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,422.96974515914917,487.1306037902832,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,423.00910544395447,487.17682433128357,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,423.11917662620544,487.2761878967285,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,2141.3698863983154,2205.520788192749,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,423.6198546886444,487.7869625091553,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,423.70255970954895,487.817467212677,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,423.7363610267639,487.8388967514038,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,423.70586490631104,487.86110043525696,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,423.73269605636597,487.86966252326965,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,423.7900376319885,487.8868205547333,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,423.77075958251953,487.9232268333435,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,423.7782196998596,487.9304175376892,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,423.7674446105957,487.93775391578674,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,423.78778553009033,487.94925022125244,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,423.8096601963043,487.9620010852814,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,423.83543825149536,487.9901099205017,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
