read_img,714.7381205558777,925.7420358657837,bigbrain_2307_2412_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,925.746458530426,929.8370206356049,bigbrain_1538_0_2082.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,713.64674949646,919.1705207824707,bigbrain_2307_1206_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,918.845440864563,923.0782206058502,bigbrain_2307_1809_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,797.7598783969879,888.1629753112793,bigbrain_1538_1206_1388.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,742.1280755996704,930.9775795936584,bigbrain_2307_603_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,928.3743462562561,932.4604630470276,bigbrain_2307_0_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,929.3811278343201,933.4692935943604,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,776.873687505722,934.9444692134857,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,931.2824091911316,935.373672246933,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,763.8965780735016,935.976530790329,bigbrain_769_1206_2082.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,357.63018012046814,423.5321042537689,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,382.0029456615448,496.8189034461975,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,385.35234022140503,496.83041429519653,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,798.2760081291199,922.6068632602692,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,729.7791173458099,883.4338963031769,bigbrain_0_603_694.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,742.16317486763,939.8927154541016,bigbrain_1538_603_0.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,812.2122578620911,939.383406162262,bigbrain_3076_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,618.8428022861481,841.398298740387,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,775.4769415855408,942.3305127620697,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,748.0640788078308,947.3685927391052,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,743.7780487537384,943.5732645988464,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,734.6037514209747,947.5153532028198,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,778.0105500221252,951.8188674449921,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,779.9155871868134,956.6654443740845,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,762.5777766704559,958.9037098884583,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,770.9145720005035,960.5502338409424,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,781.9937121868134,963.1605257987976,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,959.0675082206726,963.1768867969513,bigbrain_1538_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,749.5435287952423,960.2653741836548,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,784.5332064628601,963.6930003166199,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,964.8992125988007,968.9906070232391,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,964.8990449905396,969.006590127945,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,925.4940469264984,929.6010594367981,bigbrain_0_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,960.2718653678894,964.3725600242615,bigbrain_0_603_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,966.7206826210022,970.8160305023193,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,852.605354309082,957.2773599624634,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,968.563155412674,972.6537327766418,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,970.0287885665894,974.1264040470123,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,744.1192440986633,968.8726124763489,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,903.6798162460327,971.2406179904938,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,755.6995973587036,971.3357427120209,bigbrain_1538_2412_1388.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,790.673433303833,974.6167867183685,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,972.5869474411011,976.6932609081268,bigbrain_2307_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,795.3918006420135,977.3379175662994,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,769.9606420993805,977.4872841835022,bigbrain_0_603_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,974.6345911026001,978.8888771533966,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,812.088705778122,978.980521440506,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,974.9009213447571,978.9891777038574,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,857.6912069320679,980.0573647022247,bigbrain_1538_2412_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,935.3805305957794,939.4660243988037,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,933.2816677093506,937.3728983402252,bigbrain_2307_2412_694.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,931.0165376663208,982.382091999054,bigbrain_1538_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,918.0863585472107,922.4018018245697,bigbrain_0_0_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,919.4380974769592,923.526974439621,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,918.4288799762726,983.1895985603333,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,933.5171766281128,937.6292018890381,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,935.5167369842529,939.864661693573,bigbrain_2307_1206_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,936.3738293647766,940.470344543457,bigbrain_2307_603_2082.nii,bin-worker-8.novalocal,139971742643968,9793
