increment,1351.3916597366333,1355.4092690944672,bigbrain_769_804_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1347.7576713562012,1351.7746601104736,bigbrain_769_402_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1347.894258737564,1351.9125711917877,bigbrain_769_804_2429.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1351.836499929428,1355.8547830581665,bigbrain_769_2613_3123.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1349.1043090820312,1353.1221859455109,bigbrain_769_2010_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1349.3095421791077,1353.327243089676,bigbrain_769_2412_347.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,1351.356722831726,1355.8877203464508,bigbrain_769_2010_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,492.86414217948914,496.8834092617035,bigbrain_1538_201_3123.nii,bin-worker-6.novalocal,140321304712960,9825
increment,922.204320192337,926.2231998443604,bigbrain_3076_2613_3123.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1351.9374027252197,1355.9557104110718,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1351.9680349826813,1355.9877426624298,bigbrain_769_402_3123.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,61.03579306602478,67.48668646812439,bigbrain_0_201_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,63.492613077163696,67.51003909111023,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,63.498337745666504,67.51699900627136,bigbrain_0_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,61.29408288002014,67.4927625656128,bigbrain_0_201_1041.nii,bin-worker-5.novalocal,140689583298304,9782
increment,63.492852210998535,67.50971245765686,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,493.01622343063354,497.0339424610138,bigbrain_1538_2010_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,63.630342960357666,67.65043592453003,bigbrain_0_1005_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,63.6397819519043,67.6605155467987,bigbrain_0_1005_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,493.1542103290558,497.1684739589691,bigbrain_1538_402_2776.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,490.8510093688965,496.4862654209137,bigbrain_1538_2613_347.nii,bin-worker-7.novalocal,140506200192768,9784
increment,922.1258614063263,926.1465332508087,bigbrain_3076_1407_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,922.6080689430237,926.6262171268463,bigbrain_3076_2613_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,922.4301431179047,926.4474632740021,bigbrain_3076_1407_3123.nii,bin-worker-4.novalocal,139896748504832,9786
increment,922.5540256500244,926.5729324817657,bigbrain_3076_1206_347.nii,bin-worker-5.novalocal,140690554468096,9782
increment,493.16290068626404,497.1819179058075,bigbrain_1538_2814_3123.nii,bin-worker-6.novalocal,140320868132608,9825
increment,493.16927552223206,497.1869146823883,bigbrain_1538_201_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,493.1656801700592,497.1834864616394,bigbrain_1538_2814_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,493.37834191322327,497.39754343032837,bigbrain_1538_2613_1041.nii,bin-worker-6.novalocal,140320851347200,9825
increment,493.380970954895,497.3982677459717,bigbrain_1538_2613_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,63.91418790817261,67.9315664768219,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1352.4595572948456,1356.478610754013,bigbrain_769_804_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,63.967793464660645,67.98419904708862,bigbrain_0_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,64.0016508102417,68.01692152023315,bigbrain_0_1206_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1349.1091840267181,1353.1297762393951,bigbrain_769_603_1041.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1351.110167980194,1355.12890291214,bigbrain_769_2814_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1351.252745628357,1355.2728044986725,bigbrain_769_402_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,493.64851784706116,497.670485496521,bigbrain_1538_2211_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,493.70256209373474,497.72189688682556,bigbrain_1538_2613_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,493.16286277770996,497.18071961402893,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,496.02420711517334,497.85909700393677,bigbrain_1538_402_1388.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,492.1130747795105,497.28274035453796,bigbrain_1538_2613_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,923.231297492981,927.2491960525513,bigbrain_3076_2814_347.nii,bin-worker-1.novalocal,139863798052608,9862
increment,922.9154834747314,926.9331095218658,bigbrain_3076_1206_1041.nii,bin-worker-4.novalocal,139896965400320,9786
increment,923.0647387504578,927.0813248157501,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,923.0084788799286,927.0278105735779,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1351.3916289806366,1355.4139358997345,bigbrain_769_804_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1351.8363404273987,1355.8589475154877,bigbrain_769_402_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,924.0843753814697,928.1027755737305,bigbrain_2307_402_2429.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1351.9523658752441,1355.9732604026794,bigbrain_769_2613_1388.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,1351.2419173717499,1357.7044985294342,bigbrain_769_2211_1388.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1352.015612602234,1357.7200474739075,bigbrain_769_201_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1352.398001909256,1356.4160630702972,bigbrain_769_603_2429.nii,bin-worker-3.novalocal,140104444360448,9787
increment,924.2933807373047,928.3099048137665,bigbrain_3076_1005_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,924.3257222175598,928.3441364765167,bigbrain_3076_201_347.nii,bin-worker-1.novalocal,139863747696384,9862
increment,924.3665261268616,928.3849897384644,bigbrain_2307_603_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,924.3709211349487,928.3909766674042,bigbrain_3076_2412_1041.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,906.0765523910522,925.806193113327,bigbrain_3076_1608_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,924.4196803569794,928.4392323493958,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,924.4424514770508,928.4614112377167,bigbrain_3076_2211_1735.nii,bin-worker-2.novalocal,140082071369472,9782
increment,493.9334237575531,497.9500045776367,bigbrain_1538_2412_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,494.7360098361969,498.752534866333,bigbrain_1538_201_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,492.11407351493835,496.13354873657227,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,494.1022701263428,498.12123703956604,bigbrain_1538_603_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,494.00741028785706,498.0250849723816,bigbrain_1538_2814_347.nii,bin-worker-3.novalocal,140104444360448,9787
increment,493.86637115478516,497.8871006965637,bigbrain_1538_201_347.nii,bin-worker-3.novalocal,140104427575040,9787
increment,924.4578969478607,928.4762835502625,bigbrain_3076_402_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,924.4620583057404,928.4799983501434,bigbrain_3076_1206_1735.nii,bin-worker-7.novalocal,140506216978176,9784
increment,924.5005815029144,928.5206637382507,bigbrain_2307_603_347.nii,bin-worker-5.novalocal,140689583298304,9782
increment,924.5119163990021,928.5331158638,bigbrain_3076_402_1735.nii,bin-worker-2.novalocal,140082054584064,9782
increment,924.551262140274,928.570121049881,bigbrain_3076_201_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,924.5663566589355,928.5852143764496,bigbrain_2307_804_1041.nii,bin-worker-7.novalocal,140506200192768,9784
increment,924.6897926330566,928.7098433971405,bigbrain_3076_0_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,924.7345311641693,928.749668598175,bigbrain_3076_2814_2429.nii,bin-worker-2.novalocal,140082046191360,9782
increment,924.7552921772003,928.7740874290466,bigbrain_3076_2814_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,924.7821338176727,928.8007645606995,bigbrain_3076_1407_1041.nii,bin-worker-7.novalocal,140505761445632,9784
increment,65.83727550506592,69.85450220108032,bigbrain_0_0_2429.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,905.8366239070892,925.809160232544,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,924.8740546703339,928.8927838802338,bigbrain_2307_2814_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,924.9500427246094,928.9690639972687,bigbrain_3076_201_2429.nii,bin-worker-2.novalocal,140081692141312,9782
increment,66.18000936508179,70.19427275657654,bigbrain_0_1005_347.nii,bin-worker-7.novalocal,140506191800064,9784
increment,495.54194951057434,499.558221578598,bigbrain_1538_2412_347.nii,bin-worker-4.novalocal,139896965400320,9786
increment,494.5049252510071,498.52300214767456,bigbrain_1538_603_2082.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,1354.9096567630768,1358.7704002857208,bigbrain_769_2211_347.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,480.6496489048004,499.81302547454834,bigbrain_1538_2211_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,494.2335181236267,498.2489309310913,bigbrain_1538_2211_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,495.75581526756287,499.7715971469879,bigbrain_1538_2613_2776.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,490.58996391296387,499.82358837127686,bigbrain_1538_2613_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,495.68220472335815,499.6996488571167,bigbrain_1538_2211_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,495.21888422966003,499.2393901348114,bigbrain_1538_2211_1041.nii,bin-worker-5.novalocal,140690554468096,9782
increment,494.4794318675995,498.4988293647766,bigbrain_1538_2814_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,494.5956573486328,498.61444330215454,bigbrain_1538_1608_694.nii,bin-worker-5.novalocal,140689591691008,9782
