increment,1044.4605014324188,1048.5585732460022,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139765916706624,16154
increment,1045.7548291683197,1049.8456137180328,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140325055256384,15898
increment,1045.4973845481873,1049.5985555648804,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140405334787904,15795
increment,1045.1306512355804,1049.2212808132172,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140488394282816,15881
increment,1045.978883266449,1050.0695660114288,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,139791609022272,16001
increment,1045.1360955238342,1049.2494101524353,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140426817038144,16010
increment,1045.1445889472961,1049.2290606498718,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139994723731264,15829
increment,1045.0321373939514,1049.127182483673,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139765916706624,16136
increment,1045.1704392433167,1049.2604069709778,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140488394282816,15869
increment,1046.6386408805847,1050.741571187973,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,139791609022272,16015
increment,1045.176441192627,1049.2921035289764,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140426817038144,15995
increment,1045.5862016677856,1049.6679315567017,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139994723731264,15838
increment,1045.876051902771,1049.9655423164368,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140488394282816,15887
increment,1047.063571214676,1051.1480922698975,bigbrain_2307_2412_2082.nii,bin-worker-7.novalocal,139791609022272,16000
increment,1046.0234324932098,1050.1158819198608,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140405334787904,15798
increment,1045.221522808075,1049.3124911785126,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139765916706624,16142
increment,1047.4551174640656,1051.5421166419983,bigbrain_769_0_0.nii,bin-worker-7.novalocal,139791609022272,16012
increment,1046.4431006908417,1050.5286531448364,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140173212301120,15843
increment,1046.0375275611877,1050.135528087616,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,139994723731264,15830
increment,1046.2832899093628,1050.3716168403625,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140325055256384,15916
increment,1046.4282274246216,1050.5234370231628,bigbrain_3076_1809_694.nii,bin-worker-2.novalocal,140405334787904,15804
increment,1047.586457490921,1051.6735093593597,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,139791609022272,16018
increment,1047.4523859024048,1051.550006866455,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140173212301120,15838
increment,1047.13041472435,1051.2341668605804,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140426817038144,15998
increment,1046.654815196991,1050.7530324459076,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,139994723731264,15844
increment,1046.9876053333282,1051.0766348838806,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,140325055256384,15900
increment,1046.2868990898132,1050.3883605003357,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139765916706624,16144
increment,1045.1852204799652,1049.3002076148987,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140426817038144,16004
increment,1046.6148655414581,1050.70849776268,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,140325055256384,15919
increment,1047.0787732601166,1051.172854423523,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139994723731264,15835
increment,1046.3936893939972,1050.4796161651611,bigbrain_769_603_694.nii,bin-worker-4.novalocal,140488394282816,15870
increment,1046.7698512077332,1050.853910446167,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,140488394282816,15878
increment,1046.840516090393,1050.9382076263428,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,139765916706624,16151
increment,1047.4142286777496,1051.5019254684448,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140325055256384,15910
increment,1046.7734129428864,1050.8739819526672,bigbrain_2307_2412_0.nii,bin-worker-2.novalocal,140405334787904,15801
increment,1047.5703115463257,1051.6653082370758,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140405334787904,15792
increment,1047.1322932243347,1051.233457326889,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140405334787904,15807
save_results,403.01749753952026,602.4638957977295,bigbrain_1538_2412_694.nii,bin-worker-5.novalocal,140426817038144,16007
save_results,1045.3515753746033,1053.510579109192,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,140488394282816,15890
increment,1050.8160209655762,1054.9053802490234,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140325055256384,15904
increment,1052.9853699207306,1057.0677394866943,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,139994723731264,15847
increment,1053.4599277973175,1057.55642080307,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140405334787904,15786
increment,1053.4494695663452,1057.5354075431824,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140325055256384,15906
increment,1053.4491572380066,1057.5468904972076,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139765916706624,16157
increment,1053.4510462284088,1057.551958322525,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,140173212301120,15846
increment,1053.4509873390198,1057.5535628795624,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140173212301120,15855
increment,1053.5102643966675,1057.6061153411865,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,139791609022272,16009
increment,1053.460346698761,1057.5521051883698,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140488394282816,15875
increment,1053.619102716446,1057.7026116847992,bigbrain_3076_603_2082.nii,bin-worker-3.novalocal,139994723731264,15841
increment,1053.6185157299042,1057.710078716278,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140426817038144,16001
increment,1053.6164066791534,1057.7129673957825,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139765916706624,16148
increment,1053.7064361572266,1057.79918050766,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,140173212301120,15858
increment,1053.7076885700226,1057.8108472824097,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140405334787904,15787
increment,1053.7515733242035,1057.8403525352478,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,140325055256384,15913
increment,1053.7520747184753,1057.8552377223969,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140488394282816,15881
increment,1053.9946374893188,1058.0833537578583,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139994723731264,15838
increment,1053.9921009540558,1058.0858671665192,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139791609022272,16021
increment,1054.0189526081085,1058.1110343933105,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140426817038144,15990
increment,1054.0240805149078,1058.1199486255646,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139765916706624,16136
increment,1054.063223361969,1058.1616280078888,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,140173212301120,15849
increment,1054.0940234661102,1058.1836485862732,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140325055256384,15898
increment,1054.0822157859802,1058.1890025138855,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140405334787904,15795
increment,1054.1212697029114,1058.2080237865448,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139994723731264,15829
increment,1054.1190071105957,1058.2130897045135,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,139791609022272,16001
increment,1054.1360569000244,1058.2279560565948,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140426817038144,16007
increment,1054.1340806484222,1058.2277841567993,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139765916706624,16138
increment,1054.163766860962,1058.2511434555054,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,140173212301120,15837
increment,1054.1745975017548,1058.272222518921,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140405334787904,15798
increment,1054.2041273117065,1058.2937188148499,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140325055256384,15916
increment,1054.2675940990448,1058.3559215068817,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,139994723731264,15830
increment,1054.10906624794,1058.2022228240967,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,140488394282816,15884
increment,1054.7413220405579,1058.829402923584,bigbrain_2307_2412_2082.nii,bin-worker-7.novalocal,139791609022272,16000
increment,1054.867261171341,1058.960257768631,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140426817038144,16010
increment,1054.8914108276367,1058.9829540252686,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139765916706624,16154
increment,1054.8957948684692,1058.9857211112976,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140173212301120,15852
increment,1054.9004213809967,1058.9960091114044,bigbrain_3076_1809_694.nii,bin-worker-2.novalocal,140405334787904,15804
increment,1055.131824016571,1059.2281942367554,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139765916706624,16142
increment,1054.9325301647186,1059.015547990799,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,140325055256384,15900
increment,1055.088832616806,1059.1811335086823,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,139791609022272,16015
increment,1055.2446131706238,1059.3317387104034,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140173212301120,15843
increment,1055.0913848876953,1059.1843392848969,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140426817038144,15995
increment,1055.1325612068176,1059.2203776836395,bigbrain_769_0_0.nii,bin-worker-7.novalocal,139791609022272,16012
increment,1055.3515937328339,1059.4441137313843,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139765916706624,16144
increment,1055.4847738742828,1059.5852093696594,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,139765916706624,16151
increment,1055.3294966220856,1059.4232397079468,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,140325055256384,15919
increment,1055.2858431339264,1059.3829090595245,bigbrain_2307_2412_0.nii,bin-worker-2.novalocal,140405334787904,15801
increment,1055.404282093048,1059.4877760410309,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140173212301120,15838
increment,1055.3414769172668,1059.4346582889557,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140426817038144,15998
increment,1055.450700044632,1059.5403792858124,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140325055256384,15910
increment,1055.4058072566986,1059.5078887939453,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140405334787904,15792
increment,1055.464780330658,1059.556901216507,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140426817038144,16004
increment,1055.515941619873,1059.60498380661,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140325055256384,15904
increment,1055.512600660324,1059.6076292991638,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140405334787904,15807
increment,1055.3550081253052,1059.4434785842896,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,139791609022272,16018
increment,1057.648835659027,1061.7356419563293,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140325055256384,15906
increment,1057.686756849289,1061.791096687317,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140405334787904,15786
increment,1057.8691985607147,1061.9695563316345,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140405334787904,15787
increment,1057.653559923172,1061.746033668518,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,140173212301120,15846
increment,1057.760483264923,1061.8512637615204,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140426817038144,16001
increment,1058.217563867569,1062.306479215622,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140426817038144,15990
increment,1058.2929220199585,1062.3935272693634,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140405334787904,15795
increment,1057.7614319324493,1061.8606872558594,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139765916706624,16148
increment,1057.89865899086,1061.9854798316956,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,140325055256384,15913
increment,1057.661058664322,1061.7604629993439,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139765916706624,16157
increment,1057.7091586589813,1061.8045394420624,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140173212301120,15855
increment,1058.3399748802185,1062.432168006897,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140426817038144,16007
increment,1058.3824021816254,1062.4775807857513,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140325055256384,15916
increment,1058.3637990951538,1062.465386390686,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140405334787904,15798
increment,1057.7044506072998,1061.7906656265259,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,139791609022272,16009
increment,1058.2815742492676,1062.370004415512,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140325055256384,15898
increment,1058.167965888977,1062.2558176517487,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139791609022272,16021
increment,1058.222651720047,1062.3162360191345,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139765916706624,16136
increment,1057.8676629066467,1061.9483065605164,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,140173212301120,15858
save_results,403.33465218544006,606.7067370414734,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,140426817038144,15998
increment,1058.267523765564,1062.3519899845123,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,140173212301120,15849
increment,1055.3293886184692,1059.419614315033,bigbrain_769_603_694.nii,bin-worker-4.novalocal,140488394282816,15870
increment,1058.3517282009125,1062.4384684562683,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,140173212301120,15837
increment,1058.3221275806427,1062.410967350006,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,139791609022272,16001
increment,1058.3500554561615,1062.4437108039856,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139765916706624,16138
increment,1058.5094094276428,1062.5973930358887,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140488394282816,15881
increment,1055.0711452960968,1059.1583833694458,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,139994723731264,15844
increment,1055.5916459560394,1059.6818504333496,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,140488394282816,15878
save_results,1054.9232413768768,1069.8637924194336,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140488394282816,15887
save_results,1054.204228401184,1069.9061770439148,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140488394282816,15869
increment,1055.3418533802032,1059.4373815059662,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139994723731264,15835
increment,1066.3296911716461,1070.4341340065002,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140426817038144,16010
increment,1057.1436409950256,1061.228991985321,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,139994723731264,15847
increment,1057.729853630066,1061.8128986358643,bigbrain_3076_603_2082.nii,bin-worker-3.novalocal,139994723731264,15841
increment,1058.1455755233765,1062.2306687831879,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139994723731264,15838
increment,1067.8113210201263,1071.9100503921509,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140173212301120,15852
increment,1069.2707920074463,1073.3659617900848,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139765916706624,16154
increment,1069.6793088912964,1073.7702860832214,bigbrain_3076_1809_694.nii,bin-worker-2.novalocal,140405334787904,15804
increment,1069.681102514267,1073.7726602554321,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,140325055256384,15900
increment,1069.6861124038696,1073.7898480892181,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140426817038144,15995
increment,1069.761992931366,1073.8599381446838,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139765916706624,16142
increment,1069.765414237976,1073.866724729538,bigbrain_2307_2412_0.nii,bin-worker-2.novalocal,140405334787904,15801
increment,1069.7677807807922,1073.8729314804077,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140426817038144,15998
increment,1069.853502035141,1073.9460196495056,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,140325055256384,15919
increment,1069.8737802505493,1073.9677183628082,bigbrain_769_603_0.nii,bin-worker-2.novalocal,140405334787904,15792
increment,1069.8884897232056,1073.9802627563477,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139765916706624,16144
increment,1069.9596066474915,1074.0481214523315,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140325055256384,15904
increment,1069.9537343978882,1074.0580942630768,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140426817038144,16004
increment,1069.752564907074,1073.8423216342926,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,139791609022272,16015
increment,1070.082316160202,1074.176289319992,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140405334787904,15807
increment,1070.0822446346283,1074.1777021884918,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,139765916706624,16151
increment,1069.8551907539368,1073.9528241157532,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140173212301120,15838
increment,1070.1377894878387,1074.2285795211792,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140325055256384,15910
increment,1070.1328098773956,1074.2385787963867,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140426817038144,16001
increment,1069.861841917038,1073.949043750763,bigbrain_769_0_0.nii,bin-worker-7.novalocal,139791609022272,16012
increment,1070.205990076065,1074.2999851703644,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140405334787904,15786
increment,1070.2436649799347,1074.3449954986572,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139765916706624,16148
increment,1070.2485711574554,1074.3521122932434,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140426817038144,16007
increment,1070.3235008716583,1074.4141066074371,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140325055256384,15906
increment,1070.3711733818054,1074.4649486541748,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140405334787904,15787
increment,1070.3710589408875,1074.466802597046,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139765916706624,16157
increment,1070.3869082927704,1074.4775397777557,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,140325055256384,15913
increment,1070.4709963798523,1074.565437555313,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140405334787904,15798
increment,1070.3810589313507,1074.4841809272766,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140426817038144,15990
increment,1070.473701953888,1074.5687010288239,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139765916706624,16136
increment,1070.4971098899841,1074.587170124054,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140325055256384,15916
increment,1070.0510725975037,1074.1513607501984,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,139791609022272,16018
increment,1070.5199353694916,1074.6235558986664,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140426817038144,16010
increment,1070.6315908432007,1074.7197167873383,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140325055256384,15898
increment,1070.6286828517914,1074.7226407527924,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139765916706624,16138
increment,1069.8636305332184,1073.9485700130463,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,140488394282816,15884
increment,1070.204072713852,1074.3001220226288,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,139791609022272,16009
increment,1070.3252964019775,1074.4187452793121,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,140173212301120,15849
increment,1070.1461589336395,1074.242216348648,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140173212301120,15855
increment,1070.3238883018494,1074.4142906665802,bigbrain_769_603_694.nii,bin-worker-4.novalocal,140488394282816,15870
increment,1070.9759225845337,1075.0691466331482,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139791609022272,16021
increment,1073.4755773544312,1077.5715544223785,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139765916706624,16154
increment,1073.8804862499237,1077.9874081611633,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140426817038144,15995
increment,1071.2898743152618,1075.3801934719086,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,139791609022272,16001
increment,1074.1748898029327,1078.2708723545074,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139765916706624,16144
increment,1073.9054033756256,1077.9932515621185,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139765916706624,16142
increment,1073.949194431305,1078.0524225234985,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140426817038144,15998
increment,1074.2250604629517,1078.3205819129944,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,139765916706624,16151
increment,1074.1854104995728,1078.29256606102,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140426817038144,16004
increment,1073.8648700714111,1077.9503569602966,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,140325055256384,15900
increment,1074.03702044487,1078.1340606212616,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,140325055256384,15919
increment,1075.9828855991364,1080.0732712745667,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140325055256384,15906
