increment,1141.5276219844818,1157.6188592910767,bigbrain_3076_2412_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1141.5703887939453,1157.6759805679321,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1141.6825852394104,1157.7761948108673,bigbrain_2307_2412_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1141.8189406394958,1157.9166328907013,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1142.4408819675446,1158.5571041107178,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1142.6937630176544,1158.8092575073242,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1142.7453813552856,1158.8440470695496,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1142.8177778720856,1158.930951833725,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1142.9539058208466,1159.0574271678925,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1143.0570800304413,1159.1424946784973,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1143.4748346805573,1159.5708479881287,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1143.4722211360931,1159.5764236450195,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1145.3483910560608,1161.4506721496582,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1145.3552830219269,1161.4679753780365,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1146.0073683261871,1162.1110210418701,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1148.2701020240784,1164.3975431919098,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1148.2702238559723,1164.4738178253174,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1148.3091552257538,1164.4759101867676,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1148.2703392505646,1164.4921669960022,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1148.3744943141937,1164.538712978363,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1148.3813667297363,1164.5394024848938,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1148.38152217865,1164.5422837734222,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1148.8827905654907,1164.99400472641,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1149.4682641029358,1165.5656278133392,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1149.964751958847,1166.0758213996887,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1150.1995136737823,1166.3006265163422,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1151.9604532718658,1168.0582292079926,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1151.9634704589844,1168.072401046753,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1152.1012749671936,1168.2058215141296,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1152.5255517959595,1168.632036447525,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1153.2564706802368,1169.3665392398834,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1153.2946858406067,1169.3983719348907,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
