increment,757.4115467071533,761.5239114761353,bigbrain_2307_2412_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,759.2709364891052,763.3761360645294,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1188.188396692276,1192.283634185791,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,572.3882257938385,750.7332894802094,bigbrain_1538_0_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1190.6715757846832,1194.7674570083618,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1188.1945564746857,1192.2928721904755,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,1140.469275712967,1192.122142791748,bigbrain_0_2412_2082.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,1144.1832485198975,1196.915480852127,bigbrain_1538_1809_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1190.6790735721588,1194.7738761901855,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,626.0914232730865,757.0424795150757,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,652.7066376209259,759.6675951480865,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,754.9662799835205,759.0717325210571,bigbrain_1538_1206_1388.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,603.8951711654663,772.2164940834045,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,603.8605189323425,772.2323212623596,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,629.800452709198,767.6848073005676,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1161.6422007083893,1205.877150297165,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,560.8893623352051,778.4753987789154,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.8291399478912354,356.35035943984985,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.8290646076202393,357.57762336730957,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.8295140266418457,356.3512659072876,bigbrain_1538_603_694.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.8295667171478271,356.35045862197876,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.8292834758758545,351.13707184791565,bigbrain_0_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.8292088508605957,356.061226606369,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.8293728828430176,358.153480052948,bigbrain_1538_2412_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.8294506072998047,358.4647307395935,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,1150.0470349788666,1215.3583352565765,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.8274011611938477,358.7872824668884,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.8270046710968018,359.10889530181885,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,0.8280270099639893,358.20679688453674,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.8300623893737793,359.1488239765167,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.8302624225616455,359.1505124568939,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,0.8301587104797363,358.6595051288605,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,0.8273279666900635,359.10774660110474,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.8272442817687988,359.29131603240967,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.8271644115447998,359.29112935066223,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.8271081447601318,358.4046425819397,bigbrain_0_603_0.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.8275001049041748,359.5624191761017,bigbrain_3076_2412_2776.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,0.8281238079071045,359.12527346611023,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.8280971050262451,359.53929018974304,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.8268673419952393,358.80478501319885,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.8265759944915771,359.5566031932831,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.826439380645752,359.7576696872711,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.8268048763275146,359.2658143043518,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.8267257213592529,359.94205379486084,bigbrain_769_0_1388.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.8283233642578125,358.68301248550415,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.828188419342041,359.53950214385986,bigbrain_2307_603_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.8282907009124756,359.53940057754517,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.8314642906188965,359.3107719421387,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.8312139511108398,359.5093207359314,bigbrain_769_1206_2082.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.8310220241546631,359.5082974433899,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.8286435604095459,359.98673462867737,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,0.8269205093383789,359.94229316711426,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.828392505645752,359.9870285987854,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,0.8266713619232178,359.9424993991852,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.8284783363342285,359.9876127243042,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.8306734561920166,360.06709146499634,bigbrain_1538_2412_694.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.8307623863220215,360.06671261787415,bigbrain_3076_1206_694.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,0.8281848430633545,359.4430673122406,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.828244686126709,359.66238284111023,bigbrain_0_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.8265120983123779,359.9416916370392,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,0.8308429718017578,360.0677299499512,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
