increment,1726.2457988262177,1790.3963010311127,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,438.23609042167664,502.34230637550354,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,438.34911823272705,502.45567750930786,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,438.41399788856506,502.574294090271,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,2156.7418258190155,2220.8782637119293,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,438.7780427932739,502.92907309532166,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,439.25740337371826,503.35337018966675,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,439.3185930252075,503.48164343833923,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,439.9554295539856,504.1072220802307,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1194.3708312511444,1350.8210072517395,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,870.3894851207733,934.4949388504028,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,870.376002073288,934.5378348827362,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,870.4007892608643,934.5630133152008,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,870.4696209430695,934.6265652179718,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,1172.0235660076141,1349.402747631073,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,441.71744871139526,505.8333172798157,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1730.263785123825,1794.4049303531647,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,442.0332336425781,506.18256306648254,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,442.1804168224335,506.32067680358887,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,442.57280111312866,506.7257032394409,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,442.701988697052,506.804203748703,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,442.6822681427002,506.8446877002716,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,442.73295497894287,506.88936042785645,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,872.726047039032,936.8810913562775,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,872.7190597057343,936.8812909126282,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,443.7709219455719,507.8734223842621,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,873.6020636558533,937.757098197937,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321304712960,9825
