increment,915.8315846920013,919.9237592220306,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,742.2149679660797,917.4835913181305,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,692.8114669322968,913.9044959545135,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,740.5116076469421,924.9813046455383,bigbrain_0_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,893.2468485832214,897.3393726348877,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,893.318258523941,897.4057157039642,bigbrain_3076_603_2776.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,742.487035036087,927.672114610672,bigbrain_1538_2412_2082.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,695.214469909668,916.2340335845947,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,744.5358917713165,931.6527669429779,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,897.0587182044983,901.1475546360016,bigbrain_2307_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,824.4206621646881,909.4913902282715,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,799.6665418148041,902.524156332016,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,359.55420541763306,422.33051347732544,bigbrain_0_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,395.37864685058594,503.76098895072937,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,747.7962696552277,938.3092346191406,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,725.4371020793915,922.6082940101624,bigbrain_3076_603_2082.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,799.1163473129272,946.297269821167,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,944.7474365234375,948.8412728309631,bigbrain_0_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,780.5648663043976,942.6671257019043,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,757.9494366645813,949.0301451683044,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,755.5222573280334,949.0333888530731,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,360.25371408462524,419.6492464542389,bigbrain_0_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,396.0625948905945,523.8968503475189,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,948.3108355998993,953.034101486206,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,951.2765219211578,955.3741195201874,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,392.5110676288605,524.00328373909,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,951.2867004871368,955.3858554363251,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,800.286004781723,956.9403185844421,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,759.1766421794891,925.4238939285278,bigbrain_3076_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,953.6977558135986,957.7886552810669,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,951.5923833847046,955.6932833194733,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,832.3443064689636,930.9198496341705,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,417.3540749549866,529.325870513916,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,761.931925535202,958.2956850528717,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,894.0307168960571,961.1512281894684,bigbrain_0_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,761.3490853309631,952.1472909450531,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,956.7884192466736,960.8860325813293,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,762.9745602607727,960.9937610626221,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,767.2921721935272,965.163914680481,bigbrain_0_1206_1388.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,812.8487527370453,966.7434673309326,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,764.9562451839447,960.0917077064514,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,411.0364234447479,536.3002405166626,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,409.04916858673096,536.3137633800507,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,359.83129835128784,541.9792470932007,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,768.66477394104,966.2027816772461,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,359.92039465904236,542.3928220272064,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,359.920622587204,542.7081742286682,bigbrain_1538_0_694.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,836.9132199287415,971.8218309879303,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,780.2736074924469,970.6803998947144,bigbrain_2307_1206_2082.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,774.4762997627258,972.3280613422394,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,969.8861792087555,973.976033449173,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,853.5817692279816,975.9378437995911,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,803.8747079372406,976.3203284740448,bigbrain_1538_603_0.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,793.1190288066864,976.3217263221741,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,973.7540137767792,977.8397688865662,bigbrain_3076_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,973.6669204235077,977.7808036804199,bigbrain_3076_603_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,961.0930278301239,965.1865339279175,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,961.1256501674652,965.2207527160645,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,964.4683504104614,968.5802206993103,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,900.4707148075104,979.0854716300964,bigbrain_769_1206_2082.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,815.0139915943146,979.1550221443176,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,836.0831220149994,979.8511126041412,bigbrain_769_0_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,946.3015978336334,950.3948664665222,bigbrain_1538_2412_2082.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,846.9837112426758,980.8636054992676,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,911.5882682800293,981.0630550384521,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,911.603588104248,981.2246522903442,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,977.5273146629333,981.6334974765778,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,978.1728775501251,982.2685110569,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,359.8340220451355,528.6562695503235,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,400.3842680454254,523.8272485733032,bigbrain_2307_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,980.283634185791,984.3831202983856,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,402.2226674556732,555.8838171958923,bigbrain_2307_1809_694.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,404.975150346756,556.6946699619293,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,981.0682408809662,985.1530201435089,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,393.37736439704895,456.65765285491943,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,361.1331994533539,532.0126173496246,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,388.89321088790894,557.5304746627808,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,984.374746799469,988.4754011631012,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,396.2933602333069,559.9246792793274,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,400.70796036720276,560.2600219249725,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,886.8277113437653,982.0131869316101,bigbrain_0_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,891.4260151386261,996.2228491306305,bigbrain_1538_603_1388.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,359.8337743282318,529.6926319599152,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,414.4726450443268,563.105278968811,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,359.8338317871094,529.692376613617,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,977.1084921360016,981.198727607727,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,977.445262670517,981.5394673347473,bigbrain_0_1206_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,977.5960695743561,981.6858139038086,bigbrain_2307_1206_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,977.196594953537,981.2886292934418,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,977.7162086963654,981.8054151535034,bigbrain_1538_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,977.8544807434082,981.9445071220398,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,911.6116816997528,1008.7011244297028,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,360.6672787666321,464.9089434146881,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,395.3335156440735,612.275958776474,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,398.79258608818054,612.2774591445923,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,405.3955662250519,612.2800958156586,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,390.95730662345886,503.77380895614624,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,987.3226890563965,991.4147605895996,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1034.293011188507,1038.3903081417084,bigbrain_769_0_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,418.7921266555786,619.1467225551605,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,496.6308364868164,619.1494631767273,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,396.8105022907257,557.9456698894501,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,414.2793860435486,621.8094868659973,bigbrain_0_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,404.68238615989685,560.2377433776855,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1005.8310964107513,1009.923300743103,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,939.7497391700745,1056.5657873153687,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,627.6296300888062,631.7361607551575,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,396.9369912147522,573.2297003269196,bigbrain_2307_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,392.54427456855774,573.2453215122223,bigbrain_3076_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,401.33892369270325,584.0600728988647,bigbrain_0_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,404.8248794078827,632.6858730316162,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,614.6792547702789,618.7715787887573,bigbrain_769_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,978.0918836593628,1065.665319442749,bigbrain_3076_2412_1388.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,962.9644436836243,1072.4709565639496,bigbrain_769_2412_2082.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,979.0965003967285,1072.474125623703,bigbrain_2307_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,404.6238853931427,600.8063497543335,bigbrain_769_1809_694.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,523.841314792633,643.057291507721,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,994.6280291080475,1081.9083678722382,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,476.1791591644287,643.1073060035706,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,994.6213836669922,1084.265998840332,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,893.4622790813446,1082.6819252967834,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,892.4326915740967,1082.683835029602,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,892.2716767787933,1082.6894767284393,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,619.1496524810791,623.2338242530823,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,553.1067464351654,658.3165094852448,bigbrain_2307_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,627.645653963089,631.7527477741241,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,630.6427299976349,634.7338349819183,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,425.3357377052307,659.4202449321747,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,539.3960466384888,659.4257779121399,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,659.4096100330353,663.5055871009827,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,658.3156108856201,662.4051916599274,bigbrain_1538_1206_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,661.447678565979,665.5367419719696,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,999.2262344360352,1099.2444636821747,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,662.877692937851,666.9788866043091,bigbrain_1538_0_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,977.1077332496643,981.2045826911926,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,977.1073188781738,981.2104995250702,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1005.184725522995,1009.2805523872375,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,973.0778942108154,1099.9572727680206,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,974.6693065166473,1099.9282524585724,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,661.4606227874756,665.5514533519745,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,995.4846591949463,1109.6722769737244,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,987.3093299865723,1110.0747895240784,bigbrain_0_2412_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,990.5382618904114,1110.074637889862,bigbrain_1538_2412_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,1057.4209644794464,1110.0747323036194,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,954.8633799552917,958.9518239498138,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,423.4314408302307,625.3171656131744,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,537.4253540039062,681.9685785770416,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,956.9436919689178,961.0492367744446,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,957.3100295066833,961.4032528400421,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,957.1385779380798,1113.801043510437,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,957.1655352115631,1113.8074774742126,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1001.3344011306763,1118.6955871582031,bigbrain_3076_603_2776.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,399.98432755470276,688.4334373474121,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,670.7723562717438,674.8838863372803,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,619.137852191925,697.9773876667023,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,1070.0388042926788,1130.5682771205902,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,977.5475189685822,1131.1169884204865,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,398.79130506515503,638.0305342674255,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,503.41605401039124,701.8018589019775,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,510.19224095344543,701.9198496341705,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,422.3325710296631,701.7042112350464,bigbrain_2307_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,1018.6891553401947,1132.693701505661,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,652.340494632721,656.4458146095276,bigbrain_0_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,529.1433866024017,706.4195165634155,bigbrain_2307_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,984.3777949810028,1129.211784362793,bigbrain_3076_603_2082.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1037.2320985794067,1139.002342224121,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,639.0960681438446,711.0258910655975,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,464.9108154773712,722.5597438812256,bigbrain_769_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,534.4753584861755,722.7812745571136,bigbrain_0_603_1388.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1105.0856738090515,1153.1650540828705,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,958.1114592552185,1137.2815721035004,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,957.1342692375183,1153.307223558426,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,414.0721957683563,718.4712643623352,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,544.2386646270752,723.4476025104523,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,510.2056040763855,739.2132031917572,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,704.1086986064911,708.209189414978,bigbrain_0_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,550.8619582653046,724.1870934963226,bigbrain_0_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,1021.5573608875275,1165.7795143127441,bigbrain_0_1206_1388.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,625.3060383796692,717.9749979972839,bigbrain_0_603_0.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,668.6833593845367,740.5100615024567,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,639.078768491745,750.3861126899719,bigbrain_3076_2412_694.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,632.6817750930786,759.2127025127411,bigbrain_1538_0_1388.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,560.1903886795044,725.606831073761,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,1106.44997048378,1192.7250442504883,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,725.3972215652466,729.5070104598999,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,759.150467634201,763.2517557144165,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,627.6312830448151,762.6532456874847,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1039.946277141571,1192.7268736362457,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,1124.1388385295868,1196.3858678340912,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,616.0614216327667,762.4854757785797,bigbrain_0_1809_1388.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,1107.1973810195923,1197.089994430542,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,1126.3764822483063,1197.09126496315,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,1122.0454730987549,1198.5779988765717,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,722.5599658489227,763.7974741458893,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,1025.2589991092682,1165.7813217639923,bigbrain_1538_603_0.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,1046.546692609787,1192.7320628166199,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,1132.4365694522858,1206.8944001197815,bigbrain_2307_1206_2082.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1132.4423687458038,1206.8946163654327,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1089.3661224842072,1207.664065361023,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,625.3065581321716,770.9798622131348,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,1141.3362901210785,1216.1005427837372,bigbrain_769_0_2776.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,0.323763370513916,358.4813349246979,bigbrain_3076_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.3276102542877197,358.5119490623474,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.32327771186828613,358.4668266773224,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.3254709243774414,358.97816491127014,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.32589173316955566,358.97651505470276,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.3265082836151123,359.1759581565857,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,1142.9083564281464,1218.3198447227478,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.32562804222106934,357.8145968914032,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.3255491256713867,359.1780915260315,bigbrain_0_0_1388.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.3272225856781006,359.3584358692169,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,0.3270542621612549,359.35827445983887,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,0.3277137279510498,359.358521938324,bigbrain_2307_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,0.32332396507263184,358.9375126361847,bigbrain_1538_1206_694.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.3225231170654297,359.487185716629,bigbrain_0_2412_0.nii,bin-worker-4.novalocal,139896723326720,9786
