increment,804.5511627197266,808.9284031391144,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,805.2790241241455,809.6310820579529,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,806.7707934379578,811.1090440750122,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,806.7647647857666,811.1222960948944,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,807.5327172279358,811.9225199222565,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,809.634028673172,813.9945244789124,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,811.7031557559967,816.0872168540955,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,811.7017946243286,816.0917367935181,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,811.7081475257874,816.0508079528809,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,813.6804475784302,818.0498180389404,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,613.765652179718,818.8288629055023,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,615.2753133773804,818.8599264621735,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,815.6534898281097,820.0093746185303,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,815.6583065986633,820.0215079784393,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,835.7943339347839,1245.1814322471619,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,817.548632144928,821.9036662578583,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,817.557608127594,821.9258720874786,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,817.7369530200958,822.100483417511,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,817.618212223053,821.9792912006378,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863764481792,9862
increment,817.5490615367889,821.9312479496002,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
increment,817.749933719635,822.1091358661652,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,817.7160873413086,822.1227638721466,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140321287927552,9825
increment,817.6889910697937,822.1689703464508,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,817.8054518699646,822.1974239349365,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,817.7398409843445,822.2817001342773,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,817.7156808376312,822.0997610092163,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,817.8531241416931,822.3906352519989,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139971734251264,9793
increment,817.8468778133392,822.2118797302246,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,817.9632217884064,822.3538658618927,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,817.9080746173859,822.267914056778,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,817.8337867259979,822.2387320995331,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321304712960,9825
increment,817.9610252380371,822.3826279640198,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140320876525312,9825
increment,817.9624831676483,822.316143989563,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,817.9969048500061,822.4219255447388,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139971759429376,9793
increment,817.7528166770935,822.2373492717743,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,817.9144778251648,822.383202791214,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
