save_results,1269.0381093025208,1383.4265377521515,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,139785615497024,21995
increment,511.6001365184784,527.6917607784271,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140705405794112,21965
increment,512.9485886096954,529.0382978916168,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,139785615497024,21995
increment,512.9486944675446,529.0557210445404,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,140627280443200,22006
increment,937.6643359661102,953.7706806659698,bigbrain_2307_2412_2082.nii,bin-worker-8.novalocal,140033959552832,21966
increment,923.0732755661011,939.1713349819183,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,139785615497024,22016
save_results,1275.4711632728577,1391.8612763881683,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,139785615497024,22003
increment,515.5386769771576,531.6421899795532,bigbrain_0_1809_2776.nii,bin-worker-2.novalocal,140572045408064,21833
increment,515.5060896873474,531.6104936599731,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,139785615497024,22013
save_results,1290.007315158844,1392.5487401485443,bigbrain_769_1809_0.nii,bin-worker-4.novalocal,139785615497024,22013
increment,515.5394234657288,531.6402802467346,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140065856767808,22267
save_results,1289.7051811218262,1383.1243846416473,bigbrain_3076_2412_694.nii,bin-worker-3.novalocal,140705405794112,21952
increment,515.6140475273132,531.7134740352631,bigbrain_0_603_2776.nii,bin-worker-1.novalocal,140627280443200,22024
increment,515.9668745994568,532.0604522228241,bigbrain_0_2412_2776.nii,bin-worker-1.novalocal,140627280443200,22012
increment,516.6828827857971,532.7902677059174,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140572045408064,21827
increment,515.3953440189362,531.4902248382568,bigbrain_1538_1206_2776.nii,bin-worker-8.novalocal,140033959552832,21975
increment,1376.1051251888275,1392.2162630558014,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140423054665536,22024
increment,515.769770860672,531.8536677360535,bigbrain_0_0_2082.nii,bin-worker-4.novalocal,139785615497024,22003
save_results,1289.825649023056,1398.348217010498,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139785615497024,21996
read_img,690.6491384506226,938.9508209228516,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140627280443200,22008
increment,1377.3523757457733,1393.4626061916351,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140423054665536,22021
increment,517.6267032623291,533.7245452404022,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,140033959552832,21980
increment,515.9725239276886,532.0743191242218,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139785615497024,21996
read_img,699.8343150615692,948.4765765666962,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140627280443200,22018
read_img,691.2460236549377,939.0037639141083,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140627280443200,22027
increment,517.4169058799744,533.531955242157,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,140572045408064,21812
save_results,684.5791811943054,945.1425423622131,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,139796245268288,22091
read_img,681.2465376853943,955.8909666538239,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140423054665536,22011
increment,515.738570690155,531.87841629982,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140423054665536,22027
save_results,671.9115753173828,953.3217620849609,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140065856767808,22269
increment,515.9755907058716,532.0707314014435,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,140033959552832,21972
read_img,690.3104054927826,964.7862644195557,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140423054665536,22018
increment,516.0976881980896,532.2012283802032,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140423054665536,22024
save_results,679.727548122406,947.4636805057526,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,139796245268288,22101
read_img,699.4707961082458,958.2540984153748,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140572045408064,21814
increment,1386.2766020298004,1402.3929488658905,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140423054665536,22009
save_results,1289.5792338848114,1402.70037150383,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140423054665536,22011
increment,945.0473790168762,961.1555926799774,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,139796245268288,22098
read_img,699.6271715164185,958.4006879329681,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140572045408064,21830
increment,943.245855808258,959.3470683097839,bigbrain_2307_1809_694.nii,bin-worker-3.novalocal,140705405794112,21962
read_img,709.2018530368805,969.349112033844,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140572045408064,21818
read_img,708.5256307125092,986.3212249279022,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140423054665536,22030
save_results,688.8734939098358,967.5529365539551,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140705405794112,21950
read_img,778.3546838760376,978.7617135047913,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139785615497024,22001
save_results,1303.5184364318848,1426.2100450992584,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,140572045408064,21812
read_img,711.69895195961,974.2871794700623,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,140572045408064,21824
save_results,1306.929747581482,1435.1559553146362,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,140033959552832,21975
save_results,1313.4934384822845,1449.6198470592499,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,140033959552832,21972
increment,975.3495049476624,991.4450948238373,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140033959552832,21960
save_results,1316.5425748825073,1450.990614414215,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140572045408064,21833
increment,993.6034317016602,1009.7009510993958,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139785615497024,22007
increment,983.9738066196442,1000.0930330753326,bigbrain_2307_2412_1388.nii,bin-worker-8.novalocal,140033959552832,21961
save_results,1320.7070944309235,1457.5370948314667,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140572045408064,21827
save_results,1315.8427593708038,1458.2381637096405,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,140033959552832,21969
read_img,800.6936626434326,1018.4187529087067,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,139785615497024,22010
save_results,1322.0619876384735,1460.2931525707245,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,140627280443200,22006
increment,1004.0142464637756,1020.11834025383,bigbrain_2307_2412_2082.nii,bin-worker-8.novalocal,140033959552832,21966
increment,517.4118790626526,533.5206377506256,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140065856767808,22255
increment,516.3949732780457,532.508950471878,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,140065856767808,22269
save_results,1293.0105307102203,1450.9926137924194,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140423054665536,22030
save_results,1289.6472926139832,1455.7377617359161,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,139796245268288,22086
save_results,1289.9618365764618,1461.6128735542297,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,139796245268288,22080
increment,1012.0510363578796,1028.149533033371,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,139785615497024,22016
increment,517.076233625412,533.1793060302734,bigbrain_1538_1809_2776.nii,bin-worker-8.novalocal,140033959552832,21969
increment,517.2780339717865,533.383446931839,bigbrain_2307_1206_1388.nii,bin-worker-5.novalocal,140423054665536,22009
increment,518.1041440963745,534.2176024913788,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140423054665536,22021
save_results,1290.2624464035034,1465.4644083976746,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,139796245268288,22089
increment,517.5957999229431,533.6960120201111,bigbrain_1538_0_0.nii,bin-worker-3.novalocal,140705405794112,21950
save_results,1357.1556198596954,1466.603096485138,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,140627280443200,22012
save_results,1352.168387889862,1466.6042494773865,bigbrain_769_1206_2082.nii,bin-worker-1.novalocal,140627280443200,22024
save_results,515.6198582649231,606.3971889019012,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140033959552832,21961
read_img,801.8384582996368,1022.5685260295868,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140033959552832,21977
read_img,788.9045252799988,1025.746242761612,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139796245268288,22081
increment,518.1560277938843,534.247147321701,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,139796245268288,22101
read_img,792.7126784324646,1038.0055003166199,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,139796245268288,22095
save_results,516.3144392967224,615.9189670085907,bigbrain_1538_1809_694.nii,bin-worker-8.novalocal,140033959552832,21966
read_img,832.9907927513123,1038.5841557979584,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,139785615497024,21995
save_results,516.7747011184692,616.2417786121368,bigbrain_1538_1206_2082.nii,bin-worker-8.novalocal,140033959552832,21960
save_results,516.3114252090454,614.6718728542328,bigbrain_0_1206_2082.nii,bin-worker-4.novalocal,139785615497024,22007
save_results,516.5282113552094,615.9166407585144,bigbrain_0_0_694.nii,bin-worker-4.novalocal,139785615497024,22016
increment,1009.5903222560883,1025.6915986537933,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140572045408064,21814
increment,1012.2359912395477,1028.3408391475677,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140423054665536,22011
read_img,796.4245398044586,1041.8020355701447,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,139796245268288,22086
increment,1006.2458372116089,1022.3371894359589,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140627280443200,22008
increment,1032.9712777137756,1049.0752201080322,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,139796245268288,22098
increment,1019.2885491847992,1035.3942143917084,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140572045408064,21830
increment,1024.474021911621,1040.5697984695435,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140627280443200,22018
increment,519.7180588245392,535.8063066005707,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,139796245268288,22091
increment,1029.3493497371674,1045.468271970749,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140572045408064,21818
read_img,807.4530203342438,1054.5161216259003,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,139796245268288,22089
increment,1034.2196595668793,1050.315444946289,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139785615497024,22001
increment,1030.613531589508,1046.717984676361,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140423054665536,22018
read_img,783.2758295536041,1041.680971622467,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,140423054665536,22015
increment,1030.8451688289642,1046.9564590454102,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,140627280443200,22027
read_img,821.1438593864441,1050.2542774677277,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140572045408064,21821
read_img,836.8951833248138,1062.630740404129,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,139796245268288,22080
read_img,779.711128950119,1040.2512321472168,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140065856767808,22261
increment,1045.7383811473846,1061.8345184326172,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139785615497024,22007
read_img,803.0283596515656,1042.9759685993195,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,140627280443200,22021
save_results,1377.5530924797058,1496.2952980995178,bigbrain_769_603_694.nii,bin-worker-7.novalocal,139796245268288,22091
increment,1038.7853965759277,1054.8949434757233,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,140572045408064,21824
read_img,830.632651090622,1060.0914678573608,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,140627280443200,22015
save_results,511.60031914711,636.5271742343903,bigbrain_2307_1206_2082.nii,bin-worker-5.novalocal,140423054665536,22011
read_img,779.712397813797,1045.331250667572,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140065856767808,22258
increment,1053.2095906734467,1069.3090403079987,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,139785615497024,22010
read_img,779.7111291885376,1043.9894573688507,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140065856767808,22249
read_img,847.2565648555756,1070.546745300293,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,140627280443200,22006
increment,1057.064544916153,1073.1583671569824,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139796245268288,22081
increment,1045.196338891983,1061.292753458023,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140423054665536,22030
increment,1059.6127610206604,1075.7207252979279,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,139796245268288,22095
increment,1060.703934431076,1076.8007440567017,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,139785615497024,22016
increment,1062.486337184906,1078.5926141738892,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,139796245268288,22086
increment,1045.8165073394775,1061.9127509593964,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140033959552832,21960
increment,1055.5088326931,1071.6492719650269,bigbrain_2307_2412_1388.nii,bin-worker-8.novalocal,140033959552832,21961
increment,1034.9585213661194,1051.0775196552277,bigbrain_2307_1809_694.nii,bin-worker-3.novalocal,140705405794112,21962
read_img,881.5482907295227,1079.6771206855774,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,139785615497024,22003
read_img,872.9469308853149,1079.601631641388,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139785615497024,21996
read_img,889.8814465999603,1081.7488887310028,bigbrain_769_1809_0.nii,bin-worker-4.novalocal,139785615497024,22013
increment,1065.1450815200806,1081.2324850559235,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,139796245268288,22098
save_results,1299.216408252716,1488.74818277359,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140065856767808,22258
save_results,1378.2829699516296,1509.6566183567047,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140065856767808,22251
save_results,1303.2992358207703,1503.1298661231995,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140065856767808,22249
read_img,822.390200138092,1075.4980092048645,bigbrain_3076_2412_694.nii,bin-worker-3.novalocal,140705405794112,21952
increment,1067.3004658222198,1083.4121923446655,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140572045408064,21814
increment,1067.7735788822174,1083.8665926456451,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,139796245268288,22089
