increment,1097.6721374988556,1098.7561028003693,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1097.6832842826843,1098.7757654190063,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1099.7290484905243,1100.81880402565,bigbrain_2307_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1099.7174763679504,1100.7983529567719,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1103.3907799720764,1104.4714200496674,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1103.4043049812317,1104.5031912326813,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1104.878380060196,1105.9637484550476,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1104.8849365711212,1105.9906015396118,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,542.9327812194824,642.2081017494202,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1105.604962348938,1106.6911978721619,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1107.1364295482635,1108.2177386283875,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,525.1635279655457,637.3278636932373,bigbrain_2307_603_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,566.3850350379944,681.4903004169464,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,420.30746507644653,681.0687358379364,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1111.3145105838776,1112.4014537334442,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1054.367773771286,1055.4740109443665,bigbrain_2307_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1111.3302977085114,1112.431824684143,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1054.6577463150024,1055.7530751228333,bigbrain_0_1809_0.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,499.74414467811584,684.114990234375,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,502.9800510406494,684.1418263912201,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,584.7500624656677,685.3869307041168,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1113.281506061554,1114.3657915592194,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1116.7804713249207,1117.8802642822266,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,635.500284910202,636.5890805721283,bigbrain_0_0_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1118.1012120246887,1119.194441318512,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,559.2131111621857,689.3999960422516,bigbrain_3076_603_694.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,572.3862774372101,689.3999161720276,bigbrain_0_0_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1118.109629869461,1119.1953642368317,bigbrain_2307_1206_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1119.4057235717773,1120.493336200714,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,419.8276176452637,582.5417742729187,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,623.0038113594055,694.1396219730377,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082071369472,9782
