increment,239.07221865653992,243.0946524143219,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,668.040678024292,672.0626170635223,bigbrain_2307_2211_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,239.11131167411804,243.12672924995422,bigbrain_1538_804_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,239.1362795829773,243.15468883514404,bigbrain_2307_2010_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1097.437777519226,1101.458304643631,bigbrain_769_2814_3123.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1097.519864320755,1101.5379900932312,bigbrain_769_402_3123.nii,bin-worker-4.novalocal,139896748504832,9786
increment,239.17230939865112,243.19199967384338,bigbrain_2307_804_1041.nii,bin-worker-7.novalocal,140506216978176,9784
increment,668.0437519550323,672.0629172325134,bigbrain_769_201_2082.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,668.890317440033,672.791671037674,bigbrain_2307_2814_2429.nii,bin-worker-5.novalocal,140689600083712,9782
increment,239.34173393249512,243.35913562774658,bigbrain_0_2412_1735.nii,bin-worker-1.novalocal,139863772874496,9862
increment,239.34111261367798,243.36095190048218,bigbrain_2307_2211_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,239.4158957004547,243.43446350097656,bigbrain_769_2412_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,239.4552640914917,243.4713044166565,bigbrain_769_2613_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,239.45816373825073,243.4752299785614,bigbrain_3076_2814_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,669.0054082870483,673.0255053043365,bigbrain_0_2010_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,239.62870836257935,243.64848589897156,bigbrain_1538_2211_3123.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,670.2154603004456,672.9941821098328,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,239.65594625473022,243.67494940757751,bigbrain_3076_1005_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,239.66876864433289,243.68725323677063,bigbrain_769_201_2776.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,670.4701375961304,673.202116727829,bigbrain_1538_1809_3123.nii,bin-worker-4.novalocal,139896714934016,9786
increment,669.1876866817474,673.2062215805054,bigbrain_0_2211_1735.nii,bin-worker-1.novalocal,139863789659904,9862
increment,669.1956255435944,673.2134201526642,bigbrain_769_2814_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,239.74385356903076,243.76254177093506,bigbrain_769_402_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,669.2609691619873,673.279501914978,bigbrain_769_402_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1098.175256729126,1102.1930494308472,bigbrain_769_402_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1092.9452867507935,1096.9649720191956,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,239.8367702960968,243.85585737228394,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1095.4162538051605,1099.4374766349792,bigbrain_0_1005_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1096.123356103897,1100.1433165073395,bigbrain_769_1407_3123.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1096.5437960624695,1100.565345287323,bigbrain_2307_1206_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1096.8485321998596,1100.8714575767517,bigbrain_1538_2010_3123.nii,bin-worker-8.novalocal,139971751036672,9793
increment,240.0132086277008,244.02988839149475,bigbrain_2307_201_1735.nii,bin-worker-1.novalocal,139863747696384,9862
increment,240.01776432991028,244.03487515449524,bigbrain_2307_1809_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,240.05498623847961,244.07234358787537,bigbrain_2307_804_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,240.13864660263062,244.15662002563477,bigbrain_0_2613_2429.nii,bin-worker-6.novalocal,140321304712960,9825
increment,240.1877670288086,244.2042317390442,bigbrain_2307_1407_347.nii,bin-worker-2.novalocal,140081700534016,9782
increment,240.24964356422424,244.26549673080444,bigbrain_1538_2211_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,240.2778468132019,244.2952435016632,bigbrain_0_201_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,240.2810709476471,244.30163884162903,bigbrain_2307_2814_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,240.2968897819519,244.31669759750366,bigbrain_3076_1407_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,240.35241866111755,244.37018823623657,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,240.35621237754822,244.37529516220093,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
