increment,561.0644736289978,625.1719579696655,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140466213640000,21478
increment,1849.5620460510254,1913.7093789577484,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,140321553532736,21463
increment,561.0591213703156,625.2197296619415,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140613261621056,21283
increment,561.1056957244873,625.2548682689667,bigbrain_1538_603_694.nii,bin-worker-3.novalocal,140664489903936,21408
increment,561.1791481971741,625.3406784534454,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140409989531456,21539
increment,561.2708990573883,625.3700387477875,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,140321553532736,21469
increment,561.2913792133331,625.3918490409851,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,140409989531456,21548
increment,561.2959899902344,625.3985757827759,bigbrain_1538_1206_0.nii,bin-worker-8.novalocal,140402482177856,21413
increment,561.268753528595,625.425543308258,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140613261621056,21289
increment,561.3250279426575,625.4493567943573,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,139856850614080,21720
increment,561.3723840713501,625.4944980144501,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140409989531456,21542
increment,561.3769662380219,625.5034132003784,bigbrain_0_603_694.nii,bin-worker-8.novalocal,140402482177856,21426
increment,561.3509602546692,625.5055751800537,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140613261621056,21286
increment,561.3614640235901,625.5068264007568,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,140321553532736,21463
increment,561.3609693050385,625.5219814777374,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140466213640000,21464
increment,561.4448685646057,625.5899994373322,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,140664489903936,21397
increment,561.4473521709442,625.5923364162445,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,139856850614080,21717
increment,561.4666912555695,625.6091141700745,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,140321553532736,21458
increment,561.4700350761414,625.6240937709808,bigbrain_0_1206_694.nii,bin-worker-2.novalocal,140613261621056,21268
increment,561.4809033870697,625.6275057792664,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,140402482177856,21420
increment,561.538969039917,625.652468919754,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140409989531456,21551
increment,561.5010721683502,625.6538326740265,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140466213640000,21463
increment,561.5339066982269,625.6775431632996,bigbrain_2307_0_694.nii,bin-worker-3.novalocal,140664489903936,21405
increment,561.5512771606445,625.7018764019012,bigbrain_1538_1206_1388.nii,bin-worker-8.novalocal,140402482177856,21406
increment,561.5720973014832,625.7200560569763,bigbrain_1538_603_0.nii,bin-worker-1.novalocal,140321553532736,21466
increment,561.589928150177,625.7210047245026,bigbrain_1538_603_2776.nii,bin-worker-3.novalocal,140664489903936,21411
increment,561.5940289497375,625.7389924526215,bigbrain_1538_0_2082.nii,bin-worker-8.novalocal,140402482177856,21423
increment,561.6475005149841,625.7541019916534,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,139856850614080,21705
increment,561.6127116680145,625.7659776210785,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140613261621056,21276
increment,561.6394662857056,625.7706196308136,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140466213640000,21474
increment,561.6526126861572,625.8088767528534,bigbrain_1538_0_2776.nii,bin-worker-8.novalocal,140402482177856,21411
increment,561.6639358997345,625.8223598003387,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140409989531456,21545
increment,561.7097811698914,625.8314096927643,bigbrain_1538_2412_694.nii,bin-worker-1.novalocal,140321553532736,21472
increment,561.7196924686432,625.8466618061066,bigbrain_0_1809_1388.nii,bin-worker-2.novalocal,140613261621056,21274
increment,561.7074310779572,625.8581252098083,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,139856850614080,21713
increment,561.6984548568726,625.8572149276733,bigbrain_2307_0_1388.nii,bin-worker-3.novalocal,140664489903936,21417
increment,561.825352191925,625.9308078289032,bigbrain_0_1809_2776.nii,bin-worker-2.novalocal,140613261621056,21271
increment,561.7749383449554,625.9205486774445,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140664489903936,21414
increment,561.7651200294495,625.9196093082428,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,140466213640000,21481
increment,561.9075038433075,626.0056600570679,bigbrain_0_603_0.nii,bin-worker-6.novalocal,139856850614080,21708
increment,561.8611328601837,626.0151560306549,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140409989531456,21554
increment,561.926266670227,626.0384678840637,bigbrain_1538_1809_1388.nii,bin-worker-5.novalocal,140466213640000,21469
increment,561.8859603404999,626.0495269298553,bigbrain_1538_0_0.nii,bin-worker-8.novalocal,140402482177856,21405
increment,562.0470991134644,626.1667189598083,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,140466213640000,21472
increment,562.0903816223145,626.177978515625,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,140321553532736,21478
increment,562.0548615455627,626.188568353653,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,139856850614080,21700
increment,562.0442368984222,626.1897537708282,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140664489903936,21396
increment,562.0570287704468,626.2083449363708,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140321553532736,21457
