save_results,526.1980028152466,685.9674868583679,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,414.49977827072144,597.7509315013885,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1095.8165199756622,1099.9174206256866,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,686.3787677288055,690.4662656784058,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,527.1766910552979,685.9766054153442,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,660.2061862945557,664.2936322689056,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,546.6877427101135,693.7985968589783,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,400.4392337799072,587.6349568367004,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,405.8393175601959,700.8727593421936,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,397.10620403289795,701.2521550655365,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506208585472,9784
save_results,529.36394739151,697.2642006874084,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,417.56183409690857,702.5531873703003,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1070.8701751232147,1074.969209432602,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,552.7770507335663,711.4131052494049,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,557.1679615974426,711.7531704902649,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,535.0014328956604,643.1319649219513,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1103.1715986728668,1107.2632024288177,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,537.500337600708,719.9982645511627,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,541.9924731254578,715.4637351036072,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081700534016,9782
