increment,1038.2548286914825,1039.3449470996857,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1038.2620437145233,1039.3451926708221,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1039.9994688034058,1041.094045162201,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1041.575733423233,1042.6686024665833,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1041.5769636631012,1042.685659646988,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,976.5625653266907,1043.7605874538422,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,977.3040242195129,1043.7601261138916,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1042.6683142185211,1043.7735698223114,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1042.6915538311005,1043.7752327919006,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1042.6982436180115,1043.7928504943848,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1042.7219409942627,1043.8100254535675,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1042.7205052375793,1043.8164002895355,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1042.7622373104095,1043.8483769893646,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1042.7576053142548,1043.8402483463287,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1042.7382056713104,1043.832204580307,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1042.7604248523712,1043.8542754650116,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1042.85901927948,1043.9436838626862,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1042.8324937820435,1043.9182629585266,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1042.8138446807861,1043.9039676189423,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1042.868584394455,1043.9615080356598,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1042.8043506145477,1043.9007868766785,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1043.0869896411896,1044.1786630153656,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1043.0009820461273,1044.0957026481628,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1043.1862757205963,1044.2803535461426,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1043.1758780479431,1044.2595188617706,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1043.1764907836914,1044.2567682266235,bigbrain_769_603_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1043.4504146575928,1044.5391743183136,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1043.103947877884,1044.1953539848328,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1043.0858969688416,1044.1792147159576,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1043.0580236911774,1044.1376376152039,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1043.7008757591248,1044.7851004600525,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1043.3706166744232,1044.462613582611,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1043.0274369716644,1044.1321470737457,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1043.2773082256317,1044.3770034313202,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1043.1980669498444,1044.2920694351196,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1043.1767282485962,1044.263981103897,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1043.3191862106323,1044.401486158371,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1043.5178472995758,1044.611335992813,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1043.299399137497,1044.391188621521,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1043.6897313594818,1044.7852566242218,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1043.7416150569916,1044.8310754299164,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1043.6857686042786,1044.7729103565216,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1043.7586352825165,1044.8544766902924,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1043.7469415664673,1044.8333027362823,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,417.0298345088959,619.7572157382965,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1049.7533330917358,1050.8585786819458,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1049.0617763996124,1050.1415898799896,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1051.1395390033722,1052.2351372241974,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1051.1391110420227,1052.225310087204,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1053.5519568920135,1054.6531240940094,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1053.5525968074799,1054.6402990818024,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,377.80121397972107,608.4982516765594,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,377.7053337097168,608.4826412200928,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,387.8202178478241,609.264883518219,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896731719424,9786
