increment,1074.3939056396484,1078.4121930599213,bigbrain_3076_201_3123.nii,bin-worker-4.novalocal,139896723326720,9786
increment,644.9348349571228,648.9557347297668,bigbrain_2307_1407_347.nii,bin-worker-6.novalocal,140320842954496,9825
increment,645.0009660720825,649.0182964801788,bigbrain_2307_1608_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,645.088440656662,649.1050531864166,bigbrain_2307_2010_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,645.09845495224,649.117616891861,bigbrain_2307_2010_1735.nii,bin-worker-3.novalocal,140104427575040,9787
increment,215.48437929153442,219.5061297416687,bigbrain_0_402_1735.nii,bin-worker-6.novalocal,140321296320256,9825
increment,215.21695685386658,219.2359104156494,bigbrain_0_201_1735.nii,bin-worker-1.novalocal,139863756089088,9862
increment,215.49395632743835,219.51117420196533,bigbrain_0_2613_2429.nii,bin-worker-7.novalocal,140506200192768,9784
increment,215.2854733467102,219.30358695983887,bigbrain_0_2211_347.nii,bin-worker-4.novalocal,139896723326720,9786
increment,215.28429055213928,219.30073499679565,bigbrain_0_201_1041.nii,bin-worker-5.novalocal,140690546075392,9782
increment,215.48289346694946,219.501122713089,bigbrain_0_201_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,215.4982988834381,219.51971650123596,bigbrain_0_2814_347.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,648.5241947174072,649.9564726352692,bigbrain_2307_2010_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,645.9958720207214,650.015373468399,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,646.0052824020386,650.0228345394135,bigbrain_2307_1407_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,638.2448155879974,642.2622318267822,bigbrain_2307_1608_1041.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,218.1931335926056,220.4581162929535,bigbrain_0_2211_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,646.1081805229187,650.1249570846558,bigbrain_2307_201_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,638.4876251220703,642.5061342716217,bigbrain_2307_1608_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,638.8726396560669,642.8912208080292,bigbrain_2307_1809_3123.nii,bin-worker-2.novalocal,140082046191360,9782
increment,639.1499781608582,643.1669154167175,bigbrain_2307_2010_2429.nii,bin-worker-2.novalocal,140081683748608,9782
increment,639.3494389057159,643.3680281639099,bigbrain_2307_201_1735.nii,bin-worker-2.novalocal,140082054584064,9782
increment,646.1691584587097,650.189311504364,bigbrain_2307_201_1041.nii,bin-worker-3.novalocal,140104402396928,9787
increment,216.71149158477783,220.7292938232422,bigbrain_0_2412_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,216.71208596229553,220.7310609817505,bigbrain_0_2211_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,216.77299809455872,220.79221296310425,bigbrain_0_201_2429.nii,bin-worker-6.novalocal,140320842954496,9825
increment,216.76394867897034,220.7825632095337,bigbrain_0_2010_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,216.77863669395447,220.79612112045288,bigbrain_0_2211_2429.nii,bin-worker-8.novalocal,139971776214784,9793
