increment,496.9598436355591,513.065426826477,bigbrain_2307_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,497.0596423149109,513.1594953536987,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,497.0831079483032,513.180201292038,bigbrain_0_2412_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,498.20718479156494,514.3101017475128,bigbrain_2307_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,498.552325963974,514.64750623703,bigbrain_0_603_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,1315.9169790744781,1373.0770027637482,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,1301.4527571201324,1373.0700194835663,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,498.8353269100189,514.921977519989,bigbrain_1538_1809_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,499.1085739135742,515.2090039253235,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,499.24026250839233,515.3469769954681,bigbrain_1538_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,499.69419169425964,515.7968409061432,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,499.893434047699,515.9951400756836,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,501.10229420661926,517.1976821422577,bigbrain_1538_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,501.1121942996979,517.208322763443,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,501.3381390571594,517.4495415687561,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,501.40994572639465,517.5104503631592,bigbrain_1538_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,501.7605834007263,517.8605902194977,bigbrain_0_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,502.2884244918823,518.3834412097931,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,502.79235219955444,518.8891785144806,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,503.03662109375,519.1450221538544,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,503.17388916015625,519.2724680900574,bigbrain_3076_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,503.235071182251,519.3401465415955,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,820.7214891910553,902.458734035492,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,503.3437080383301,519.4490177631378,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,503.368510723114,519.4692032337189,bigbrain_0_1809_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,503.39623188972473,519.5026457309723,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,503.7269928455353,519.8164162635803,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,503.725465297699,519.8245193958282,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,503.739981174469,519.8375597000122,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,503.7383875846863,519.8423683643341,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,503.8155655860901,519.9177010059357,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,503.8544442653656,519.9546003341675,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,503.86491656303406,519.9681816101074,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,504.2298471927643,520.3244543075562,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,504.22148513793945,520.3249702453613,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,504.433616399765,520.5292074680328,bigbrain_1538_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,504.51813435554504,520.6160318851471,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,504.54626631736755,520.6411328315735,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,504.6894085407257,520.7866597175598,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,504.7958219051361,520.9027910232544,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,504.85704827308655,520.9527943134308,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,504.9810073375702,521.0924401283264,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,505.3290741443634,521.4341380596161,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,505.34028577804565,521.449544429779,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,505.4413719177246,521.5456669330597,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,506.6105651855469,522.7127618789673,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,506.81894397735596,522.9212272167206,bigbrain_2307_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,507.36547660827637,523.4588510990143,bigbrain_3076_603_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,507.48911476135254,523.6010446548462,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,507.5442945957184,523.6339204311371,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,507.76376581192017,523.9182789325714,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,507.7592673301697,523.9267394542694,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,507.7892620563507,523.9588060379028,bigbrain_0_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,507.8033649921417,523.9790210723877,bigbrain_2307_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,508.16442704200745,524.2684638500214,bigbrain_0_603_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,508.2082624435425,524.3083872795105,bigbrain_2307_0_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,508.4966197013855,524.597160577774,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,728.6454756259918,923.605706691742,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,510.4306380748749,526.5279002189636,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,510.6483664512634,526.7465634346008,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,510.9035077095032,527.0033457279205,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,511.3298809528351,527.427609205246,bigbrain_2307_1809_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,889.3372435569763,905.4526641368866,bigbrain_1538_603_1388.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,836.0625312328339,956.5081353187561,bigbrain_2307_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,834.2839407920837,956.3557732105255,bigbrain_3076_603_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,511.8850452899933,527.9809997081757,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,512.5293757915497,528.6358287334442,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,512.793999671936,528.8940625190735,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,512.8506870269775,528.9391007423401,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,512.9023776054382,528.9955260753632,bigbrain_1538_603_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,512.9070851802826,529.0089852809906,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,513.079775094986,529.1792576313019,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896731719424,9786
