increment,916.4228365421295,920.4428298473358,bigbrain_2307_402_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,486.96809124946594,490.9862711429596,bigbrain_1538_2814_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,916.4922749996185,920.5083520412445,bigbrain_2307_2814_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1346.0905122756958,1350.1096975803375,bigbrain_769_402_2429.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1346.304307937622,1350.3208630084991,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1346.305922985077,1350.3254425525665,bigbrain_769_2613_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,916.8313336372375,920.8492269515991,bigbrain_2307_2814_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1346.417756319046,1350.4364547729492,bigbrain_769_804_3123.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,909.4560794830322,920.9769568443298,bigbrain_2307_804_1041.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1346.4789967536926,1350.496580839157,bigbrain_769_2211_2429.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1346.4785616397858,1350.4974195957184,bigbrain_769_1809_2429.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1346.479769706726,1350.5007784366608,bigbrain_769_402_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,916.9805727005005,920.9977133274078,bigbrain_2307_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1346.4958152770996,1350.5137548446655,bigbrain_769_2814_1735.nii,bin-worker-6.novalocal,140320868132608,9825
increment,487.2971200942993,491.3161563873291,bigbrain_1538_2613_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,916.201354265213,920.2206621170044,bigbrain_2307_402_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,917.2235591411591,921.242457151413,bigbrain_3076_2010_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,917.2207138538361,921.2406244277954,bigbrain_2307_2814_347.nii,bin-worker-6.novalocal,140321304712960,9825
increment,916.5935418605804,920.6135840415955,bigbrain_2307_2613_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,487.6860558986664,491.7049970626831,bigbrain_1538_2211_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,487.88991117477417,491.9086925983429,bigbrain_1538_402_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,487.9356005191803,491.9545433521271,bigbrain_1538_2211_347.nii,bin-worker-2.novalocal,140081692141312,9782
increment,916.9871184825897,921.0057809352875,bigbrain_3076_1608_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,917.404205083847,921.4227108955383,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,483.9804320335388,492.0142433643341,bigbrain_1538_2412_347.nii,bin-worker-4.novalocal,139896982185728,9786
increment,488.00833320617676,492.0242450237274,bigbrain_1538_2412_1041.nii,bin-worker-1.novalocal,139863798052608,9862
increment,482.18924140930176,486.20774245262146,bigbrain_1538_2613_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,482.84752464294434,486.8657810688019,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,918.8983380794525,921.5303235054016,bigbrain_3076_2010_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,483.63624262809753,487.6548001766205,bigbrain_1538_2211_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1346.6574568748474,1350.6747198104858,bigbrain_769_804_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1346.612470149994,1350.6318573951721,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
