increment,977.5449359416962,978.6389627456665,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,977.6070880889893,978.6909427642822,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,977.5115172863007,978.5900373458862,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,978.0134451389313,979.108148097992,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,978.0160868167877,979.0975663661957,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,978.0440950393677,979.1355679035187,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,978.8065283298492,979.8894784450531,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,979.3749003410339,980.4636881351471,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,979.6363794803619,980.717577457428,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,979.6338872909546,980.7363481521606,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,979.8752899169922,980.9600622653961,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,979.906430721283,980.9889361858368,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,833.7270629405975,952.8219971656799,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,980.148740530014,981.2397196292877,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,980.219384431839,981.3060727119446,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,980.6965236663818,981.7874176502228,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,980.7921776771545,981.8736362457275,bigbrain_3076_1206_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,980.7319827079773,981.8149864673615,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,980.8237097263336,981.9059655666351,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,981.0630903244019,982.1431314945221,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,450.8988690376282,451.9896321296692,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,451.0531051158905,452.1552209854126,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,980.3166525363922,981.4048178195953,bigbrain_3076_603_1388.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,859.7559289932251,982.898274898529,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,981.6936113834381,982.7738087177277,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,855.847226858139,982.9907104969025,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,982.2995638847351,983.3806207180023,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,763.4476182460785,979.4299266338348,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,982.6916508674622,983.7723515033722,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,982.9974188804626,984.0903279781342,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,983.4603216648102,984.5434236526489,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,983.4380824565887,984.5267305374146,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,983.5000264644623,984.584903717041,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,763.6533050537109,982.034539937973,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,983.7293376922607,984.8132865428925,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,983.7799549102783,984.8673219680786,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,984.0501420497894,985.1309449672699,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,984.1146931648254,985.2021496295929,bigbrain_3076_603_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,984.3209414482117,985.405832529068,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,984.3114342689514,985.3926920890808,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,984.7483885288239,985.8282332420349,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,985.0001139640808,986.0928387641907,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,985.2586696147919,986.3424098491669,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,985.2976427078247,986.391743183136,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,985.559650182724,986.6383385658264,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,765.1667604446411,985.1701068878174,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,985.5854785442352,986.6762619018555,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,985.9177474975586,987.0017197132111,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,985.9269404411316,987.0131421089172,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,552.7968819141388,553.8954145908356,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,986.0599403381348,987.1372940540314,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,986.3734366893768,987.4628641605377,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,986.6214060783386,987.704619884491,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,986.8434083461761,987.9305398464203,bigbrain_3076_603_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,986.9680314064026,988.0492835044861,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,987.1926009654999,988.2759001255035,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,987.3137671947479,988.3945021629333,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,987.5614175796509,988.6551029682159,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,987.5612738132477,988.6430072784424,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,987.7080783843994,988.7943794727325,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,987.7144663333893,988.7968337535858,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,795.2436380386353,988.3496463298798,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,461.1356210708618,557.5599663257599,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,987.9115550518036,988.9976029396057,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,987.9639885425568,989.0464100837708,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,988.1585369110107,989.2454268932343,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,818.8651118278503,989.1441321372986,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,988.2451229095459,989.3280167579651,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,988.3545324802399,989.435124874115,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,988.4016990661621,989.4871590137482,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,988.5572440624237,989.6419897079468,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,797.6460671424866,988.033168554306,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,795.5601613521576,989.0238173007965,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,989.6671230792999,990.7523746490479,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,989.9086754322052,991.0012664794922,bigbrain_3076_603_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,989.9235527515411,991.0108008384705,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,990.3615884780884,991.4571084976196,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,990.3624646663666,991.4624688625336,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,794.9460890293121,990.088326215744,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,990.4612863063812,991.5587093830109,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,990.6374645233154,991.7257506847382,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,990.7729556560516,991.864476442337,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,991.0685567855835,992.1502511501312,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,991.115517616272,992.2011303901672,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971767822080,9793
increment,991.1437029838562,992.2291309833527,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,991.2315583229065,992.3123803138733,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,992.0673861503601,993.1490342617035,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,991.7999176979065,992.8940830230713,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,991.8785960674286,992.9638440608978,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,992.3188560009003,993.4075407981873,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,992.322496175766,993.4064691066742,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,992.659928560257,993.7447714805603,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,992.6656591892242,993.7512166500092,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,993.7113087177277,994.7938463687897,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,993.7130568027496,994.8053002357483,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,806.3264093399048,991.8360877037048,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140506200192768,9784
