save_results,401.15960335731506,485.85238313674927,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,680.8060088157654,904.5639119148254,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,684.6964974403381,912.1947491168976,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,615.9585452079773,839.8891386985779,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,709.4814786911011,844.8768854141235,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,676.87375831604,874.030148267746,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,925.5341312885284,929.6209261417389,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,1267.3357362747192,1342.1441600322723,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1270.7695925235748,1367.3922307491302,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,1292.8277757167816,1367.3937826156616,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,1295.375295162201,1368.3166139125824,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,643.8560879230499,881.6255283355713,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,707.4962611198425,934.7940475940704,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,697.8025319576263,931.2821998596191,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,1294.6834771633148,1371.4755554199219,bigbrain_3076_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,618.7580049037933,869.050130367279,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,399.06662940979004,403.15627884864807,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,399.43142223358154,403.53578639030457,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,936.9988641738892,941.0838625431061,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,399.1595256328583,403.26198077201843,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,402.429354429245,513.7915949821472,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,939.3515558242798,943.4355475902557,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,699.6861443519592,911.5196883678436,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,941.8736021518707,945.960667848587,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,1280.0215859413147,1369.611872434616,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,946.491021156311,950.5743532180786,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,1280.8952856063843,1369.6106910705566,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,1334.847808122635,1383.7009251117706,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1294.6766512393951,1386.6116001605988,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1270.7494592666626,1386.6117560863495,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,951.435866355896,955.5197911262512,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,784.0129113197327,957.8994452953339,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,1327.898577451706,1389.450352191925,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,1327.8971991539001,1389.4502692222595,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,956.3245792388916,960.40962433815,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,957.807234287262,961.9035952091217,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,958.2773649692535,962.3664755821228,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,958.6207935810089,962.7043726444244,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,958.9229960441589,963.0041818618774,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,959.5408384799957,963.6241846084595,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,711.5131385326385,936.7639696598053,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,960.3735151290894,964.4587597846985,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,960.6470215320587,964.7308306694031,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,960.9194662570953,965.0018744468689,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,962.9694535732269,967.0627987384796,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,963.4375579357147,967.5208868980408,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,398.9988148212433,403.0946373939514,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,399.14916133880615,403.2606279850006,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,963.7292723655701,967.8140127658844,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,964.1362762451172,968.2222437858582,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,964.4530398845673,968.537978887558,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,402.3721446990967,537.8878934383392,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,964.8477370738983,968.9347229003906,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,964.962201833725,969.0495450496674,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,1330.2942757606506,1399.0062515735626,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,965.4339458942413,969.5156352519989,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,676.8826155662537,876.1777219772339,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,967.5441484451294,971.6362159252167,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,967.8585321903229,971.9478664398193,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,968.3089423179626,972.3952167034149,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,968.5530652999878,972.6369009017944,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,719.8545143604279,930.3643937110901,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,969.1165554523468,973.2127509117126,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,969.3957731723785,973.4771068096161,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,1369.609121799469,1403.5901372432709,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,970.2441289424896,974.3303098678589,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,1373.3142886161804,1404.3111097812653,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,970.5365564823151,974.6243681907654,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,721.1062133312225,938.4231898784637,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,972.4738867282867,976.5693402290344,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,972.9902622699738,977.0842730998993,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,973.394289970398,977.4752395153046,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,974.1319899559021,978.225715637207,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,974.6416964530945,978.735098361969,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,974.9773757457733,979.0720548629761,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,975.6460390090942,979.7310392856598,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,975.9609549045563,980.0436060428619,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,977.080904006958,981.1724219322205,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,977.6381373405457,981.7261707782745,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,977.7995970249176,981.9029312133789,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,979.1060643196106,983.1921479701996,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,979.4017698764801,983.4858055114746,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,979.6413729190826,983.7271411418915,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,980.4120512008667,984.494512796402,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,980.6524040699005,984.734920501709,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,981.7462685108185,985.82927942276,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,982.0927150249481,986.1758902072906,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,982.5230293273926,986.6078836917877,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,983.6760056018829,987.7599318027496,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,705.7329111099243,944.4237389564514,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,725.0207064151764,973.1065528392792,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,984.0582475662231,988.1443178653717,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,984.3158247470856,988.4010317325592,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,984.7633678913116,988.8464138507843,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,986.0062875747681,990.0898761749268,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,986.4441180229187,990.5248048305511,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,986.7897047996521,990.875143289566,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,987.0063812732697,991.110762834549,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,399.43865609169006,403.5281069278717,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,989.0057611465454,993.0879819393158,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,989.7972314357758,993.8844919204712,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,990.0548391342163,994.1391730308533,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,990.2612731456757,994.345917224884,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,739.1290984153748,980.4512166976929,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,990.7343378067017,994.8187131881714,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,991.0877244472504,995.1712775230408,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,705.7392904758453,948.5915832519531,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,726.6228518486023,977.0127911567688,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,991.9148945808411,996.00248670578,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,992.5988683700562,996.7040441036224,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,733.7676341533661,977.6699736118317,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,993.600653886795,997.6827697753906,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,402.1797890663147,568.0373351573944,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,982.0912644863129,986.187025308609,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,994.9627277851105,999.0686132907867,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,402.8069407939911,568.1090986728668,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,995.7722325325012,999.8611919879913,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,995.9886207580566,1000.0740678310394,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,996.3730063438416,1000.4573516845703,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,987.9017531871796,992.0035560131073,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,996.6350784301758,1000.7192993164062,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,997.0403351783752,1001.1245105266571,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,750.8185293674469,990.9413640499115,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,997.2550802230835,1001.3557598590851,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,759.7371969223022,986.3674890995026,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,998.0853900909424,1002.1688401699066,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,733.7599394321442,995.0372333526611,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,994.7140734195709,998.8044216632843,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,762.3180387020111,1002.8201198577881,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,787.8094642162323,1003.1086678504944,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,999.579592704773,1003.6637122631073,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,402.71748971939087,573.825070142746,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,992.7630534172058,996.8564887046814,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1001.5470995903015,1005.637891292572,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,739.6469142436981,998.7875759601593,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1003.1068766117096,1007.1966171264648,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1003.6281669139862,1007.7139751911163,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,403.1943407058716,577.2862136363983,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1004.1308701038361,1008.2303383350372,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,740.2890119552612,999.8725144863129,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1004.4640214443207,1008.5551521778107,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1005.1174535751343,1009.2049763202667,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1005.4926624298096,1009.5810008049011,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1005.8192663192749,1009.9112863540649,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1006.3004386425018,1010.3957879543304,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1005.076732635498,1009.1719076633453,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1007.864403963089,1011.9535036087036,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,744.6573076248169,998.7877714633942,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1008.6507480144501,1012.7414119243622,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1009.1263489723206,1013.2152781486511,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1009.3456046581268,1013.4314723014832,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1009.6865758895874,1013.7749826908112,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,762.2777228355408,1011.0880508422852,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1010.3277270793915,1014.4184339046478,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1010.6540694236755,1014.7443246841431,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1011.065395116806,1015.1558358669281,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1004.1193590164185,1008.2134490013123,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,774.411374092102,1015.3872175216675,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,794.91588139534,1016.3255796432495,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1012.3834629058838,1016.4757165908813,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1012.6748232841492,1016.7722542285919,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,767.3578794002533,1006.8527750968933,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1009.8495695590973,1013.9432156085968,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,792.8191366195679,1017.1946859359741,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1013.3514242172241,1017.4384615421295,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1013.7358622550964,1017.8291881084442,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1014.0608036518097,1018.151620388031,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1014.2004582881927,1018.2919669151306,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1014.2738795280457,1018.3748843669891,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1014.8374559879303,1018.9276974201202,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1015.0644009113312,1019.3911101818085,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1015.301593542099,1019.3883707523346,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,778.3839290142059,1014.0450088977814,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1015.5057442188263,1019.5943751335144,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1016.148756980896,1020.2361326217651,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1016.4665608406067,1020.5682992935181,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1016.8983280658722,1020.9953615665436,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,745.476404428482,981.7083356380463,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1017.0712449550629,1021.1679379940033,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1017.1944603919983,1021.2894153594971,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1017.3055562973022,1021.3904731273651,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1017.4739954471588,1021.5648236274719,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1017.668360710144,1021.7618906497955,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1017.9973413944244,1022.083788394928,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1018.0665681362152,1022.1547954082489,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1018.0555200576782,1022.1494216918945,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1018.3461813926697,1022.4324593544006,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1018.4053037166595,1022.5068867206573,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1018.6564884185791,1022.7465879917145,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1018.7394826412201,1022.8204371929169,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1018.7365942001343,1022.8310270309448,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1018.8684439659119,1022.9603462219238,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1018.9151058197021,1023.0049092769623,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1019.0124363899231,1023.1026694774628,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1019.4105703830719,1023.5140724182129,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1013.9363992214203,1018.0474824905396,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,714.9442956447601,978.09201836586,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1019.8724377155304,1023.9643561840057,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1020.1114549636841,1024.2037982940674,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1020.1114544868469,1024.2047657966614,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
