increment,1880.0644581317902,1944.2027809619904,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1881.9754719734192,1946.074961423874,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1881.9701256752014,1946.1207492351532,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1883.0916216373444,1947.2369046211243,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1884.3016102313995,1948.450340270996,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1884.4868485927582,1948.637553691864,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,2295.3907129764557,2378.3369240760803,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1885.8121552467346,1949.967592716217,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1886.3318448066711,1950.421634197235,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1886.3758852481842,1950.528678894043,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1888.8825159072876,1953.04155087471,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1890.1546144485474,1954.3107724189758,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1890.6966381072998,1954.859759092331,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1891.5527212619781,1955.6870563030243,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1891.6074821949005,1955.752315044403,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1891.9210455417633,1956.0753943920135,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1893.7710161209106,1957.9187257289886,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,937.0341980457306,1001.1741290092468,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,937.0738408565521,1001.2240822315216,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,937.1939775943756,1001.2982819080353,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1894.00901055336,1958.15957570076,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1894.1060180664062,1958.2641019821167,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1894.606258392334,1958.7110998630524,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1895.2735843658447,1959.3843894004822,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1895.3320529460907,1959.4831409454346,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1895.822121143341,1959.936208486557,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1895.843139886856,1959.9429650306702,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1896.6463017463684,1960.7977228164673,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1897.229043006897,1961.3790934085846,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1897.598173379898,1961.7457430362701,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,2295.125104188919,2391.27312040329,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1898.8824589252472,1963.0323159694672,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1899.132145166397,1963.2874548435211,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1899.6327862739563,1963.757134437561,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1899.9860348701477,1964.0737752914429,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
